learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,499.842576396,0.012221708397124645,126000.0,0.9903860597866907,0.7914423236665175,0.928,0.5447129794741441,0.9943374548637707,0.05152471083070452,0.9614001356460219,1.0,-0.4345351043643243,126000.0,1.31094416E8
127000.0,505.045910887,0.012421028518745726,127000.0,0.990117750194258,0.7726857471270611,0.932,0.5780957226351648,0.9903860597866907,0.0559662090813094,0.9634284082288995,1.0,-0.35424180649207926,127000.0,1.31097776E8
128000.0,510.365173306,0.012624612777301885,128000.0,0.9924891092083521,0.8602948849216868,0.921,0.5196283504402394,0.990117750194258,0.05152471083070452,0.9575643831327345,1.0,-0.5736072206660429,128000.0,1.31101136E8
129000.0,515.725215806,0.012829990769546539,129000.0,0.981285725471772,0.7478952337847836,0.913,0.516053667979441,0.9924891092083521,0.05708245243128964,0.9529080892921823,1.0,-0.7319444444444444,129000.0,1.31104496E8
130000.0,520.736093808,0.012999948206871339,130000.0,0.9886265758358782,0.7768886351331301,0.928,0.5672868887927307,0.981285725471772,0.05708245243128964,0.9611920013321725,1.0,-0.43250688705234047,130000.0,1.31107856E8
131000.0,526.003441281,0.013178609076335088,131000.0,0.9924421052631579,0.8230298711283194,0.923,0.5313451004260505,0.9886265758358782,0.05263157894736842,0.9586174254732973,1.0,-0.5320473876063179,131000.0,1.31111216E8
132000.0,531.229923787,0.013355888407783682,132000.0,0.988865692414753,0.8028667117565207,0.918,0.47295351707116456,0.9924421052631579,0.04384133611691023,0.9562452668841888,1.0,-0.6335647449441573,132000.0,1.31114576E8
133000.0,536.259194518,0.013526482798946792,133000.0,0.9874394673123487,0.7677957601414703,0.926,0.5683621091927211,0.988865692414753,0.059322033898305086,0.9600052965955581,1.0,-0.4729123017060745,133000.0,1.31117936E8
134000.0,541.350858052,0.01369919799879264,134000.0,0.9852183889644868,0.7826578530141752,0.91,0.43015613721840246,0.9874394673123487,0.04058272632674298,0.9520228750563682,1.0,-0.7943758369290288,134000.0,1.31121296E8
135000.0,546.486812348,0.013873420057588945,135000.0,0.9880952380952381,0.7864565739145793,0.93,0.5474293989862422,0.9852183889644868,0.05042016806722689,0.9625334218796219,1.0,-0.39607032057911057,135000.0,1.31124656E8
136000.0,551.691156081,0.014055863768217082,136000.0,0.988145285011257,0.7819640357850254,0.918,0.5278945247279638,0.9880952380952381,0.0559662090813094,0.955725259086173,1.0,-0.634711228378772,136000.0,1.35374736E8
137000.0,557.255806643,0.01427604204479562,137000.0,0.9859614901508771,0.8069077928748336,0.909,0.5728822469209975,0.988145285011257,0.07874865156418555,0.9496493419718981,1.0,-0.8081218274111677,137000.0,1.35313904E8
138000.0,562.352537288,0.014476364506254093,138000.0,0.9901829207674719,0.7960833890221177,0.91,0.44755450795521545,0.9859614901508771,0.04384133611691023,0.9518688353704401,1.0,-0.7903993080582389,138000.0,1.35317264E8
139000.0,567.408039656,0.014672899849422973,139000.0,0.9878967359814589,0.8027462036446782,0.924,0.5301391035548687,0.9901829207674719,0.05152471083070452,0.9592101552719646,1.0,-0.5121671915259077,139000.0,1.49858672E8
140000.0,572.803479465,0.014882077893705294,140000.0,0.9905849358974359,0.7920753594744421,0.942,0.6595924499953042,0.9878967359814589,0.06837606837606838,0.9685216507823602,1.0,-0.15177304964539062,140000.0,1.49862032E8
141000.0,578.305014733,0.015095373978975583,141000.0,0.9887030876738631,0.8057094898296047,0.929,0.5386854484497233,0.9905849358974359,0.04931794333683106,0.9620282875378899,1.0,-0.41059602649006505,141000.0,1.49865392E8
142000.0,584.029573055,0.015332453505935352,142000.0,0.9888370431559912,0.7725584394757681,0.927,0.5312098638582076,0.9887030876738631,0.04931794333683106,0.9609369334854454,1.0,-0.45100783874579964,142000.0,1.49872224E8
143000.0,589.987366347,0.015589362302836075,143000.0,0.9902836134453782,0.8000335609359883,0.927,0.5361663193208969,0.9888370431559912,0.05042016806722689,0.960895065931287,1.0,-0.4514738598442694,143000.0,1.49875584E8
144000.0,596.070115842,0.01582521355438918,144000.0,0.9920702914865215,0.7872763666129623,0.934,0.5859109332061794,0.9902836134453782,0.0559662090813094,0.9645238359940275,1.0,-0.3118012422360243,144000.0,1.49878944E8
145000.0,601.693822687,0.01604327087094875,145000.0,0.9918887910563249,0.7932728067496306,0.933,0.5099903460784607,0.9920702914865215,0.04058272632674298,0.9645107346920034,1.0,-0.3337451949478313,145000.0,1.49882304E8
146000.0,607.25471376,0.01626350469978557,146000.0,0.9875723242358282,0.805393288401193,0.929,0.5833528942303184,0.9918887910563249,0.060445387062566275,0.9616175838235062,1.0,-0.41206920038141764,146000.0,1.49889248E8
147000.0,612.603047641,0.016494019587185882,147000.0,0.9836649214659686,0.7554200162180998,0.916,0.4827267688897103,0.9875723242358282,0.04712041884816754,0.9550088401772803,1.0,-0.6718115353371249,147000.0,1.49892608E8
148000.0,618.506257041,0.01672293538724688,148000.0,0.9906685906685907,0.8051823189685146,0.923,0.5535714285714287,0.9836649214659686,0.0582010582010582,0.9583937179043478,1.0,-0.531514581373469,148000.0,1.49895968E8
149000.0,624.162035946,0.01694226119573846,149000.0,0.991988398630658,0.7977118154013976,0.931,0.5307909911870313,0.9906685906685907,0.04602510460251046,0.963236350945305,1.0,-0.373547094188376,149000.0,1.49899328E8
150000.0,629.888487505,0.01716433260118583,150000.0,0.9849543049543049,0.7955795788771661,0.93,0.5743904663464464,0.991988398630658,0.0582010582010582,0.9540072694324033,0.9818181818181818,-0.39257294429708084,150000.0,1.49902688E8
151000.0,635.559955831,0.01740860016952981,151000.0,0.9937234042553191,0.786622917722741,0.923,0.5735489587948608,0.9849543049543049,0.06382978723404255,0.9581675774012491,1.0,-0.5298684210526323,151000.0,1.49909632E8
152000.0,641.667547958,0.017645468461228365,152000.0,0.9907908690070882,0.7883124899550431,0.935,0.6062801347127665,0.9937234042553191,0.060445387062566275,0.9649202297811634,1.0,-0.2903225806451616,152000.0,1.49912992E8
153000.0,647.29315467,0.017863648996188485,153000.0,0.986012506012506,0.7576999711074472,0.92,0.5432486440194122,0.9907908690070882,0.0582010582010582,0.9567360740266436,1.0,-0.5871369294605817,153000.0,1.49916352E8
154000.0,652.876916534,0.018080211496444978,154000.0,0.9863142149092452,0.7741060590484132,0.925,0.5239062539674482,0.986012506012506,0.04931794333683106,0.9598443385516934,1.0,-0.4885938909653287,154000.0,1.49919712E8
155000.0,658.460161255,0.018321037800032487,155000.0,0.9861913515406162,0.7590729692991673,0.921,0.5147658591715399,0.9863142149092452,0.05042016806722689,0.957609944979003,1.0,-0.5684641987959513,155000.0,1.49923072E8
156000.0,664.446760146,0.018553417523072387,156000.0,0.9835882635882636,0.7595547173544677,0.915,0.526726057906459,0.9861913515406162,0.0582010582010582,0.9539669334169345,1.0,-0.6865937420503664,156000.0,1.49926432E8
157000.0,670.036790083,0.018770237703521656,157000.0,0.9943961956643076,0.7785645154413423,0.916,0.4930169115073096,0.9835882635882636,0.04931794333683106,0.954912191125292,1.0,-0.6674674421545058,157000.0,1.49929792E8
158000.0,675.59443889,0.018985806749781037,158000.0,0.9840243438569798,0.783190286887026,0.918,0.48399113975030245,0.9943961956643076,0.04602510460251046,0.9561516309783685,1.0,-0.6290707908965171,158000.0,1.49933152E8
159000.0,681.342515497,0.0192256734769321,159000.0,0.989634047387212,0.8031837627425478,0.923,0.5405289287760169,0.9840243438569798,0.05485232067510549,0.9585282318784444,1.0,-0.5294191130543408,159000.0,1.49939984E8
160000.0,687.27185531,0.01945567523842567,160000.0,0.9895039153701523,0.7828715957087595,0.927,0.5453299783253199,0.989634047387212,0.05374077976817703,0.9518458145947074,0.9803921568627451,-0.4498510427010913,160000.0,1.49943344E8
161000.0,692.810875435,0.01967054113815672,161000.0,0.989160881744002,0.7757643803461202,0.922,0.436351023239681,0.9895039153701523,0.035196687370600416,0.958777689761862,1.0,-0.5522867737948088,161000.0,1.49946704E8
162000.0,698.460647702,0.019889708170596723,162000.0,0.98997566475408,0.813072030442297,0.93,0.5424896406582923,0.989160881744002,0.04931794333683106,0.9625735005527744,1.0,-0.39363401745114845,162000.0,1.49950064E8
163000.0,703.71224018,0.020114440249591033,163000.0,0.9872823472823473,0.7896246456013231,0.924,0.5524409634297162,0.98997566475408,0.0582010582010582,0.9507345075761707,0.9818181818181818,-0.5122070312499977,163000.0,1.4995712E8
164000.0,709.510671725,0.020363701975736268,164000.0,0.9775574112734864,0.7497456301407303,0.917,0.46336669511469764,0.9872823472823473,0.04384133611691023,0.9447928146270124,0.9761904761904762,-0.6531454942919598,164000.0,1.66059248E8
165000.0,716.065008483,0.02064527966131089,165000.0,0.9919182887406287,0.7744510573273048,0.941,0.6488011619324268,0.9775574112734864,0.06609808102345416,0.9680393655320099,1.0,-0.17345708775313406,165000.0,1.66062608E8
166000.0,722.336276204,0.020932020474001646,166000.0,0.99099925980755,0.782623817315448,0.922,0.443215076022557,0.9919182887406287,0.03626943005181347,0.9587340530386717,1.0,-0.5541951746489017,166000.0,1.66069552E8
167000.0,728.976217555,0.02121729347679074,167000.0,0.987467872726186,0.7650105998932242,0.919,0.5312391490543763,0.99099925980755,0.0559662090813094,0.9562775418592732,1.0,-0.6134303435114496,167000.0,1.66072912E8
168000.0,735.388558368,0.0214927936102734,168000.0,0.9858849789915967,0.7770420861719514,0.917,0.5012738547324911,0.987467872726186,0.05042016806722689,0.955413589002386,1.0,-0.6537001897533187,168000.0,1.66076272E8
169000.0,741.674650951,0.02178951432257312,169000.0,0.987179866765359,0.7350288119472449,0.926,0.4573586565960258,0.9858849789915967,0.03626943005181347,0.9608933667042175,1.0,-0.4770284634463192,169000.0,1.66079632E8
170000.0,748.274625865,0.022073087450867026,170000.0,0.9946512746512747,0.8027222057633201,0.931,0.5827285921625546,0.987179866765359,0.0582010582010582,0.962800149036199,1.0,-0.37643745599624445,170000.0,1.66082992E8
171000.0,754.798890363,0.022353413292531654,171000.0,0.9868204841523945,0.7862300933588175,0.924,0.5880446212720749,0.9946512746512747,0.0672358591248666,0.9585875414934779,1.0,-0.5138031450203823,171000.0,1.66086352E8
172000.0,761.032323615,0.02264830178954897,172000.0,0.9900426424951441,0.7802385733131497,0.944,0.600906512350518,0.9868204841523945,0.04931794333683106,0.9701743117466765,1.0,-0.11584800741427259,172000.0,1.66089712E8
173000.0,767.312877599,0.022918167123444376,173000.0,0.9912511896917783,0.8134016343359103,0.93,0.5910068243432743,0.9900426424951441,0.06157112526539278,0.9621278611657718,1.0,-0.3935558112773296,173000.0,1.66093072E8
174000.0,773.762973525,0.023209665929333007,174000.0,0.9874170953945329,0.7567005216857697,0.928,0.5540525474748231,0.9912511896917783,0.05374077976817703,0.9613171505058522,1.0,-0.433245624070472,174000.0,1.66100128E8
175000.0,780.283865453,0.023489875770672092,175000.0,0.9901741946778712,0.7843199002739438,0.927,0.5361663193208969,0.9874170953945329,0.05042016806722689,0.960895065931287,1.0,-0.4535214472636246,175000.0,1.66103488E8
176000.0,786.73969788,0.023767295545895958,176000.0,0.9908822639225182,0.8253967138179372,0.934,0.5983837990458577,0.9901741946778712,0.059322033898305086,0.9644090137295025,1.0,-0.31328434143583755,176000.0,1.66106848E8
177000.0,793.103643953,0.024068608874360273,177000.0,0.9852063059154115,0.8185043857862218,0.9,0.4640885754402518,0.9908822639225182,0.05374077976817703,0.9458466694042869,1.0,-0.9896582733812928,177000.0,1.66110208E8
178000.0,799.633897106,0.024349238006714097,178000.0,0.9899783257151441,0.802460725219822,0.932,0.5599673858180082,0.9852063059154115,0.05152471083070452,0.9635851387726525,1.0,-0.3531581889323632,178000.0,1.66113568E8
179000.0,805.945042117,0.02462820003517654,179000.0,0.9942087542087542,0.7846810009840695,0.914,0.5235193085489507,0.9899783257151441,0.0582010582010582,0.9534121401548803,1.0,-0.7104444444444437,179000.0,1.661204E8
180000.0,812.118391884,0.024902919133382564,180000.0,0.9871691563875287,0.7867202081544039,0.921,0.5290330273041615,0.9942087542087542,0.05374077976817703,0.9574729648393807,1.0,-0.5710971163407346,180000.0,1.66594944E8
181000.0,818.339826911,0.025171057386187756,181000.0,0.990768563034188,0.8192992136686048,0.922,0.5847176079734221,0.9871691563875287,0.06837606837606838,0.9574271077563381,1.0,-0.5488754799780583,181000.0,1.66598304E8
182000.0,824.429829254,0.02545415714569603,182000.0,0.9849277291745911,0.7930022909315041,0.917,0.4806787466212835,0.990768563034188,0.04602510460251046,0.9556044769244186,1.0,-0.6493066928704004,182000.0,1.66605248E8
183000.0,830.431765792,0.025712851210163274,183000.0,0.9887077494341158,0.7826782228437746,0.923,0.4843427714232143,0.9849277291745911,0.04275286757038582,0.9590140922828404,1.0,-0.5316304347826089,183000.0,1.66608608E8
184000.0,836.503339597,0.025974552041441477,184000.0,0.9889037650113599,0.7944849795541465,0.929,0.562290392582364,0.9887077494341158,0.05485232067510549,0.9618240406810736,1.0,-0.4120190229139642,184000.0,1.66611968E8
185000.0,842.853092147,0.026276834458670725,185000.0,0.9902991369800792,0.8134331675771359,0.938,0.6499232089619654,0.9889037650113599,0.07066381156316917,0.9662395374248994,1.0,-0.23095084782142242,185000.0,1.66615328E8
186000.0,849.391135626,0.02655865272836007,186000.0,0.9880111976630964,0.7751430334048777,0.934,0.581558125380402,0.9902991369800792,0.05485232067510549,0.9645619455667132,1.0,-0.3101387406616843,186000.0,1.66618688E8
187000.0,855.636761789,0.026827871961683743,187000.0,0.9855264688772543,0.7871083879659437,0.911,0.466874326105188,0.9880111976630964,0.04712041884816754,0.9522637674103289,1.0,-0.7677110993096135,187000.0,1.66622048E8
188000.0,862.025187187,0.027131141357326652,188000.0,0.9885473684210526,0.7694907364637619,0.917,0.5109015910430172,0.9855264688772543,0.05263157894736842,0.9553175278133279,1.0,-0.6486001056524027,188000.0,1.66625408E8
189000.0,868.563729269,0.02741299816956323,189000.0,0.9855218356772761,0.7516202558512743,0.925,0.45375091041514953,0.9885473684210526,0.03626943005181347,0.9603539934555976,1.0,-0.49210526315789477,189000.0,1.66628768E8
190000.0,874.995887971,0.02769473599452439,190000.0,0.9909549347634675,0.7888683238111631,0.925,0.4795569989174793,0.9855218356772761,0.04058272632674298,0.960185552654014,1.0,-0.4938672816857099,190000.0,1.66635824E8
191000.0,881.367613323,0.027985239247257196,191000.0,0.9903004944845949,0.7604705890524329,0.933,0.538669163820646,0.9909549347634675,0.04602510460251046,0.9643216880230537,1.0,-0.33538557862881996,191000.0,1.73353248E8
192000.0,888.012342694,0.028283238604656865,192000.0,0.9905144541650818,0.8095848279098153,0.921,0.49416043438172375,0.9903004944845949,0.04602510460251046,0.9577912177173069,1.0,-0.5755687129947,192000.0,1.73356608E8
193000.0,894.166859899,0.028585916890744256,193000.0,0.9858718439522377,0.7943163373986681,0.93,0.5374286318460566,0.9905144541650818,0.04821802935010482,0.9626134935401086,1.0,-0.3966711464902298,193000.0,1.73359968E8
194000.0,900.649647137,0.02887666482194434,194000.0,0.9882559908710536,0.7693064143967828,0.916,0.4774039418674105,0.9858718439522377,0.04602510460251046,0.9550570094048779,1.0,-0.6770608212411227,194000.0,1.73363328E8
195000.0,906.750648955,0.02915036952402916,195000.0,0.9874441709962629,0.7810426881147227,0.929,0.5336188549357581,0.9882559908710536,0.04821802935010482,0.9620688748297299,1.0,-0.4181091877496651,195000.0,1.7336792E8
196000.0,913.270210955,0.029442780186473304,196000.0,0.985300022695927,0.7963933566214526,0.925,0.5842756418784095,0.9874441709962629,0.06496272630457935,0.9592329203729179,1.0,-0.49633550488599254,196000.0,1.7337128E8
197000.0,919.675777429,0.02973008357227042,197000.0,0.9836941994119219,0.748117282474854,0.925,0.5028239599077243,0.985300022695927,0.04493207941483804,0.9600156738532383,1.0,-0.49741562785040877,197000.0,1.65617872E8
198000.0,926.194238134,0.030033012061338675,198000.0,0.9858812074001947,0.7400509622614516,0.925,0.547625940938043,0.9836941994119219,0.05485232067510549,0.9596280925178082,1.0,-0.49712672648452416,198000.0,1.62696784E8
199000.0,932.701849,0.03030692159105998,199000.0,0.9899914416127805,0.7714585900775341,0.927,0.5156067523091624,0.9858812074001947,0.04602510460251046,0.961061999750285,1.0,-0.4580949513198813,199000.0,1.62700144E8
200000.0,938.995723591,0.03057184029425579,200000.0,0.9919789473684211,0.8287953131308889,0.929,0.5531780994336064,0.9899914416127805,0.05263157894736842,0.961906002629538,1.0,-0.4181563966843087,200000.0,1.62703504E8
