learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.260650618,2.7596540811649214E-7,58000.0,0.9963151388360594,0.5860002785264297,0.987,0.8437800422995577,0.9937106918238994,0.04602510460251046,0.9141287758245086,0.8409090909090909,0.7374651810584956,58000.0,463992.0,15.0,57922.53333333333,39.79876364036435,24310.4,598.6520477587245,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.311850356,2.821149865314116E-7,59000.0,0.9916947601080575,0.5645489049528385,0.975,0.7291440953412787,0.9963151388360594,0.04931794333683106,0.8687376970695756,0.7659574468085106,0.49468996231586126,59000.0,464280.0,15.0,58928.93333333333,40.252709659358764,24329.6,599.0734178712991,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.363236078,2.8829456047349917E-7,60000.0,0.9916489361702128,0.5778824959186528,0.974,0.7695035460992906,0.9916947601080575,0.06382978723404255,0.8789197915623472,0.7833333333333333,0.47633434038267797,60000.0,464856.0,15.0,59941.0,43.08076578883413,24368.0,595.0085713668333,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.416697279,2.9479741721479217E-7,61000.0,0.9957437137130932,0.5739985229107405,0.981,0.7858334460525723,0.9916489361702128,0.05374077976817703,0.8495103313402269,0.7254901960784313,0.6174917491749172,61000.0,470184.0,15.0,60939.66666666667,43.31585728187178,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.467272304,3.009492083476235E-7,62000.0,0.9895502790239632,0.5503995658288422,0.977,0.6893403209249556,0.9957437137130932,0.0395010395010395,0.8376533899311824,0.7105263157894737,0.5352020860495437,62000.0,470184.0,15.0,61939.46666666667,45.84911762838607,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.517469903,3.070587266611804E-7,63000.0,0.9915632566585957,0.5632812924451579,0.973,0.7424647081266693,0.9895502790239632,0.059322033898305086,0.8600416328117445,0.75,0.45550576184378994,63000.0,470464.0,15.0,62926.46666666666,48.188900783584906,24738.666666666668,554.8803617655033,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.568704647,3.1332607388702525E-7,64000.0,0.9968119022316685,0.6150342770178595,0.983,0.8456734086205018,0.9915632566585957,0.06269925611052073,0.9166530894505569,0.847457627118644,0.6581841030474392,64000.0,472848.0,15.0,63925.26666666667,47.100042125819385,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.619268107,3.195113055485735E-7,65000.0,0.9926982445520581,0.5807502567756978,0.974,0.7581485340080368,0.9968119022316685,0.059322033898305086,0.8798077877249123,0.7857142857142857,0.47823402284655714,65000.0,472848.0,15.0,64917.466666666674,48.39420141048634,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.668766264,3.255699107320979E-7,66000.0,0.9935122626500548,0.5817509462010974,0.978,0.7768626894131488,0.9926982445520581,0.05374077976817703,0.8909298902496625,0.803921568627451,0.5586626139817622,66000.0,473136.0,15.0,65919.53333333333,49.5750385218659,24915.199999999997,585.7158355380193,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.719160244,3.3177289566552885E-7,67000.0,0.9928780335335223,0.5950153167751304,0.979,0.7768616116967018,0.9935122626500548,0.04931794333683106,0.9046922105350129,0.8297872340425532,0.5783637998201971,67000.0,475800.0,15.0,66906.40000000001,50.74856788971607,25091.199999999997,612.0147150425156,17.266666666666666,0.43057731639837393,9.133333333333333,0.21528865819918697,9.133333333333333,0.21528865819918697,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.769695796,3.380281346944595E-7,68000.0,0.990768163504896,0.5729364010895619,0.975,0.6929199626590677,0.9928780335335223,0.04058272632674298,0.8697261621995973,0.7692307692307693,0.49644549763033097,68000.0,478464.0,15.0,67904.00000000001,53.075776916009914,25267.2,633.588744488771,17.400000000000002,0.4450789122113493,9.200000000000001,0.22253945610567466,9.200000000000001,0.22253945610567466,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.818944898,3.4418855562898434E-7,69000.0,0.9942226890756303,0.5644302831313686,0.982,0.7990712627254868,0.990768163504896,0.05042016806722689,0.886010161116813,0.7916666666666666,0.6372663551401861,69000.0,483520.0,15.0,68919.13333333332,54.243355236393874,25601.066666666666,655.701147566965,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.866318888,3.501212876690469E-7,70000.0,0.9957129433873619,0.5945583747468143,0.982,0.8238195912614517,0.9942226890756303,0.05708245243128964,0.9085181423285386,0.8333333333333334,0.6377228292121909,70000.0,484080.0,15.0,69921.4,54.304064567686495,25638.400000000005,663.6093859665164,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.914731147,3.5621740874665273E-7,71000.0,0.9947310865891241,0.621977121972903,0.979,0.7680788090294653,0.9957129433873619,0.04384133611691023,0.930719715481606,0.8809523809523809,0.576420454545454,71000.0,486744.0,15.0,70916.73333333335,56.19570112915008,25814.400000000005,721.1589402779783,17.799999999999997,0.5089672082242815,9.399999999999999,0.25448360411214077,9.399999999999999,0.25448360411214077,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.963898965,3.624082635529029E-7,72000.0,0.9951584945508158,0.6076405990912453,0.982,0.8297807954910824,0.9947310865891241,0.0559662090813094,0.9357111618733126,0.8867924528301887,0.6372795969773298,72000.0,486712.0,15.0,71921.00000000001,58.382645823337334,25811.2,712.4543440677112,18.066666666666666,0.5474326805028538,9.533333333333333,0.2737163402514269,9.533333333333333,0.2737163402514269,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.017366863,3.693543434522694E-7,73000.0,0.9936702127659575,0.6005620406080747,0.981,0.8402824478816406,0.9951584945508158,0.06382978723404255,0.9421004147591495,0.9,0.6182218552160742,73000.0,502168.0,15.0,72915.86666666667,60.220378346984056,26833.066666666666,820.795940458416,18.599999999999998,0.592010295920764,9.799999999999999,0.296005147960382,9.799999999999999,0.296005147960382,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.067198053,3.7584199998046166E-7,74000.0,0.9932,0.5768116166431515,0.974,0.7263157894736842,0.9936702127659575,0.05263157894736842,0.8543264506092073,0.74,0.47759978278577186,74000.0,503256.0,15.0,73916.2,64.37118550880936,26904.533333333333,826.042578555913,18.866666666666667,0.5333333333333332,9.933333333333334,0.2666666666666666,9.933333333333334,0.2666666666666666,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.117427766,3.824821704078631E-7,75000.0,0.9920755623148964,0.5988840603587469,0.979,0.7360748039412826,0.9932,0.04058272632674298,0.8855050009456479,0.7948717948717948,0.57684040838259,75000.0,511000.0,15.0,74919.40000000001,64.31927801063561,27417.06666666667,685.6850829760501,19.0,0.4780914437337574,10.0,0.2390457218668787,10.0,0.2390457218668787,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.16943953,3.8943327165694697E-7,76000.0,0.9930722489316239,0.5845004937571452,0.974,0.7695689166193984,0.9920755623148964,0.06837606837606838,0.8528268886022984,0.734375,0.47807712625462234,76000.0,516600.0,15.0,75918.0,61.370614963126684,27786.666666666664,661.5273141009277,19.4,0.5237229365663817,10.2,0.26186146828319085,10.2,0.26186146828319085,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.218446253,3.960165392241792E-7,77000.0,0.9960942760942761,0.6125414881331354,0.984,0.8486711434786721,0.9930722489316239,0.0582010582010582,0.9297395250367624,0.8727272727272727,0.6792501952616502,77000.0,519264.0,15.0,76917.53333333334,65.67676016215212,27962.666666666664,733.0199157085688,19.53333333333333,0.5333333333333334,10.266666666666666,0.2666666666666667,10.266666666666666,0.2666666666666667,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.268342969,4.0281560748768346E-7,78000.0,0.9961982685592677,0.6448563867912138,0.983,0.8321617565753101,0.9960942760942761,0.05374077976817703,0.9338765748949612,0.8823529411764706,0.6593011305241517,78000.0,526720.0,15.0,77923.06666666667,65.57587148208513,28455.466666666667,755.5347388355491,19.799999999999997,0.5451081150953976,10.399999999999999,0.2725540575476988,10.399999999999999,0.2725540575476988,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.316590185,4.0939670018003213E-7,79000.0,0.9965684210526315,0.6078170067111904,0.982,0.8105263157894737,0.9961982685592677,0.05263157894736842,0.9012389133561469,0.82,0.6392694063926941,79000.0,527264.0,15.0,78925.66666666667,64.0166397019562,28491.199999999997,752.8958392512905,19.93333333333333,0.547432680502854,10.466666666666665,0.273716340251427,10.466666666666665,0.273716340251427,6.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.364698282,4.1598868598142426E-7,80000.0,0.9901330781150305,0.5994459117785821,0.975,0.7577613270803457,0.9965684210526315,0.04821802935010482,0.9449576905425472,0.9130434782608695,0.4984954864593772,80000.0,529664.0,15.0,79925.33333333334,67.04722334839867,28650.133333333335,763.8732247513742,19.93333333333333,0.547432680502854,10.466666666666665,0.273716340251427,10.466666666666665,0.273716340251427,6.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.413645327,4.2269897111157776E-7,81000.0,0.9888582021791767,0.590949321189542,0.97,0.7461069735951249,0.9901330781150305,0.059322033898305086,0.9149683438337731,0.8571428571428571,0.399109792284866,81000.0,529928.0,15.0,80920.73333333332,68.25927229298857,28667.199999999997,770.7450149661938,20.066666666666663,0.6130848357878509,10.533333333333331,0.30654241789392545,10.533333333333331,0.30654241789392545,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.463564684,4.2960877705116026E-7,82000.0,0.9946565264936873,0.6219398075198623,0.982,0.7991788646911819,0.9888582021791767,0.04384133611691023,0.9442139135304161,0.9047619047619048,0.6387665198237885,82000.0,535056.0,15.0,81914.26666666668,64.87735437817344,29005.866666666665,803.054536881742,20.33333333333333,0.5745944049142233,10.666666666666664,0.28729720245711166,10.666666666666664,0.28729720245711166,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.513866928,4.366435190840872E-7,83000.0,0.9956019399011031,0.6387295625902641,0.982,0.8031151557577881,0.9946565264936873,0.04602510460251046,0.9350457605715753,0.8863636363636364,0.6382566585956414,83000.0,540584.0,15.0,82918.06666666667,63.799422796811605,29371.2,729.0093682852224,20.599999999999998,0.5237229365663818,10.799999999999999,0.2618614682831909,10.799999999999999,0.2618614682831909,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.563053554,4.435527816106565E-7,84000.0,0.9963738518857963,0.6294085703419061,0.984,0.8433982578056181,0.9956019399011031,0.0559662090813094,0.9271871642428028,0.8679245283018868,0.6786994979679652,84000.0,542984.0,15.0,83923.4,65.22238879403305,29530.13333333333,717.6675305769689,20.599999999999998,0.5237229365663818,10.799999999999999,0.2618614682831909,10.799999999999999,0.2618614682831909,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.611829804,4.504043984772327E-7,85000.0,0.993129516926588,0.6032749309369266,0.978,0.7493620123951877,0.9963738518857963,0.04602510460251046,0.8857977731632893,0.7954545454545454,0.5576058670451856,85000.0,542984.0,15.0,84912.13333333333,69.04766239735899,29530.13333333333,717.6675305769689,20.599999999999998,0.5237229365663818,10.799999999999999,0.2618614682831909,10.799999999999999,0.2618614682831909,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.660560096,4.572495596075037E-7,86000.0,0.9980322947095099,0.6638933825083019,0.986,0.8629815220795489,0.993129516926588,0.05485232067510549,0.9461846204255768,0.9038461538461539,0.7186258471605513,86000.0,542984.0,15.0,85904.13333333333,70.41792701041774,29530.13333333333,717.6675305769689,20.599999999999998,0.5237229365663818,10.799999999999999,0.2618614682831909,10.799999999999999,0.2618614682831909,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.710061238,4.6423363421256135E-7,87000.0,0.9949303874092009,0.6526867476827896,0.982,0.8297518159806294,0.9980322947095099,0.059322033898305086,0.9117477993594522,0.8392857142857143,0.6387543252595151,87000.0,545376.0,15.0,86892.79999999999,74.93229960310572,29687.999999999996,704.0722906606896,20.73333333333333,0.511456060270383,10.866666666666665,0.2557280301351915,10.866666666666665,0.2557280301351915,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.758528092,4.7108582501018834E-7,88000.0,0.9943927766766614,0.6221932788276168,0.984,0.8664552207662131,0.9949303874092009,0.0672358591248666,0.938270218016052,0.8888888888888888,0.6798544793087763,88000.0,546496.0,15.0,87882.53333333334,76.35293156605114,29762.666666666668,712.1962989611558,20.73333333333333,0.511456060270383,10.866666666666665,0.2557280301351915,10.866666666666665,0.2557280301351915,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.808043297,4.78127528736819E-7,89000.0,0.9926418439716312,0.6296394917281279,0.975,0.7929092113982767,0.9943927766766614,0.06382978723404255,0.9224927684277089,0.8666666666666667,0.5008972633467916,89000.0,549720.0,15.0,88883.2,76.98368410934661,29976.0,691.3063410260731,20.866666666666667,0.4963357798398241,10.933333333333334,0.24816788991991204,10.933333333333334,0.24816788991991204,6.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.856913148,4.850774547627051E-7,90000.0,0.9917024799538613,0.6180043267539246,0.967,0.7185453056768557,0.9926418439716312,0.060445387062566275,0.8878006460704055,0.8070175438596491,0.3421926910299001,90000.0,549720.0,15.0,89880.53333333334,74.93088031910969,29976.0,691.3063410260731,20.866666666666667,0.4963357798398241,10.933333333333334,0.24816788991991204,10.933333333333334,0.24816788991991204,6.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.907547645,4.923481287487265E-7,91000.0,0.9932158879527301,0.6112166031700893,0.982,0.781426073440839,0.9917024799538613,0.0395010395010395,0.938997190528804,0.8947368421052632,0.640237206237645,91000.0,555048.0,15.0,90880.4,75.07303110971277,30328.0,749.3863394233216,21.13333333333333,0.5333333333333334,11.066666666666665,0.2666666666666667,11.066666666666665,0.2666666666666667,7.066666666666667,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.956158355,4.993389692344185E-7,92000.0,0.9959870383484624,0.6209810917671416,0.983,0.8158100026003293,0.9932158879527301,0.05152471083070452,0.8996996334665704,0.8163265306122449,0.6601477618426764,92000.0,555904.0,15.0,91875.66666666666,76.57624066850495,30385.066666666666,753.5274726667184,21.13333333333333,0.5333333333333334,11.066666666666665,0.2666666666666667,11.066666666666665,0.2666666666666667,7.066666666666667,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.00619486,5.065704804455654E-7,93000.0,0.9919257316142955,0.5893927607838145,0.973,0.7625413353971715,0.9959870383484624,0.060445387062566275,0.8998314085343209,0.8245614035087719,0.4610431423052155,93000.0,558656.0,15.0,92876.59999999999,74.04617606923621,30566.93333333333,767.3306077482519,21.266666666666662,0.5474326805028541,11.133333333333331,0.27371634025142705,11.133333333333331,0.27371634025142705,7.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.057699443,5.140954965582013E-7,94000.0,0.995435735150925,0.6232606518992581,0.979,0.7997406164174552,0.9919257316142955,0.05485232067510549,0.9233659479357064,0.8653846153846154,0.5809806835066864,94000.0,564760.0,15.0,93874.59999999998,74.1640267052913,30970.66666666667,846.4970208743832,21.533333333333328,0.6005288674451218,11.266666666666664,0.3002644337225609,11.266666666666664,0.3002644337225609,7.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.107273532,5.213384601308653E-7,95000.0,0.9926879320993803,0.6367311839356832,0.976,0.787418731952736,0.995435735150925,0.0559662090813094,0.9420667646223366,0.9056603773584906,0.5214105793450875,95000.0,564760.0,15.0,94881.73333333334,73.94859647508456,30970.66666666667,846.4970208743832,21.533333333333328,0.6005288674451218,11.266666666666664,0.3002644337225609,11.266666666666664,0.3002644337225609,7.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.159049986,5.289425241963068E-7,96000.0,0.9891215556573888,0.5995634850662503,0.971,0.736880307759309,0.9926879320993803,0.0559662090813094,0.9014741568100474,0.8301886792452831,0.42204691716836196,96000.0,567696.0,15.0,95881.46666666667,72.62630158929734,31164.266666666666,852.4962084354542,21.799999999999997,0.6704653678780207,11.399999999999999,0.33523268393901035,11.399999999999999,0.33523268393901035,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.20904259,5.363190598929673E-7,97000.0,0.9948427139380679,0.6526598948157447,0.982,0.8208135066796742,0.9891215556573888,0.04931794333683106,0.9599141158102978,0.9361702127659575,0.6410361842105259,97000.0,570360.0,15.0,96883.2,73.03549039434768,31340.26666666667,930.6667321599103,21.93333333333333,0.6723566702751539,11.466666666666665,0.33617833513757694,11.466666666666665,0.33617833513757694,7.3999999999999995,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.259590546,5.438474215661817E-7,98000.0,0.9910984511304967,0.6023972096851579,0.975,0.7182654165164081,0.9948427139380679,0.04275286757038582,0.9020550419235408,0.8292682926829268,0.5005096839959217,98000.0,575704.0,15.0,97888.93333333333,70.83921880311055,31693.86666666667,977.9522914971079,22.066666666666663,0.7001133695043469,11.533333333333331,0.35005668475217344,11.533333333333331,0.35005668475217344,7.466666666666666,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.30915638,5.512295108634523E-7,99000.0,0.997334655674704,0.6681294255303684,0.987,0.8716531079693548,0.9910984511304967,0.05374077976817703,0.9554207332134255,0.9215686274509803,0.7403147699757865,99000.0,575704.0,15.0,98894.93333333333,74.29743741441708,31693.86666666667,977.9522914971079,22.066666666666663,0.7001133695043469,11.533333333333331,0.35005668475217344,11.533333333333331,0.35005668475217344,7.466666666666666,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.359383053,5.587109577860145E-7,100000.0,0.995435735150925,0.6344017294312456,0.982,0.8268698060941828,0.997334655674704,0.05485232067510549,0.9345682005712517,0.8846153846153846,0.6405750798722043,100000.0,575776.0,15.0,99895.13333333333,75.97542626945497,31698.133333333335,975.8508759351973,22.199999999999996,0.6414269805898186,11.599999999999998,0.3207134902949093,11.599999999999998,0.3207134902949093,7.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.409603714,5.662263280832126E-7,101000.0,0.9944825529376677,0.6676537952927902,0.981,0.7901665415028496,0.995435735150925,0.04384133611691023,0.9437136677133003,0.9047619047619048,0.62,101000.0,578456.0,15.0,100894.93333333333,74.20835960267932,31875.73333333333,902.0435184659049,22.199999999999996,0.6414269805898186,11.599999999999998,0.3207134902949093,11.599999999999998,0.3207134902949093,7.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.459023383,5.736218323458897E-7,102000.0,0.9974152500248533,0.6620059440905143,0.988,0.8573737757915754,0.9944825529376677,0.04384133611691023,0.9472098404037144,0.9047619047619048,0.7596229379418695,102000.0,578456.0,15.0,101885.66666666666,73.46866300977912,31875.73333333333,902.0435184659049,22.199999999999996,0.6414269805898186,11.599999999999998,0.3207134902949093,11.599999999999998,0.3207134902949093,7.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.512710286,5.816264709522121E-7,103000.0,0.9940539716420186,0.6497929497303594,0.982,0.8519225390348637,0.9974152500248533,0.0672358591248666,0.9372586056270116,0.8888888888888888,0.640349175557711,103000.0,576336.0,15.0,102878.59999999999,74.68650671784263,31734.933333333334,908.501851384054,22.333333333333336,0.6666666666666666,11.666666666666668,0.3333333333333333,11.666666666666668,0.3333333333333333,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.564256988,5.89355001307817E-7,104000.0,0.9952512254901961,0.6479532456267193,0.984,0.8347380598248222,0.9940539716420186,0.05042016806722689,0.9410007002798515,0.8958333333333334,0.6801845089371514,104000.0,579560.0,15.0,103883.59999999999,78.10205777424537,31947.733333333334,914.9672253649653,22.599999999999998,0.7609517849690737,11.799999999999999,0.38047589248453684,11.799999999999999,0.38047589248453684,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.614905704,5.969813893902633E-7,105000.0,0.9896501068376068,0.6026698805472541,0.971,0.7696804117161188,0.9952512254901961,0.06837606837606838,0.9012211267112912,0.828125,0.42187203341560586,105000.0,582040.0,15.0,104879.46666666667,82.11414046004525,32112.000000000004,940.6908909843617,22.599999999999998,0.7609517849690737,11.799999999999999,0.38047589248453684,11.799999999999999,0.38047589248453684,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.666548381,6.04837709184409E-7,106000.0,0.9916622899159664,0.6492836813166535,0.97,0.7165961305925029,0.9896501068376068,0.05042016806722689,0.9129787988309728,0.8541666666666666,0.4016933207902154,106000.0,588048.0,15.0,105870.20000000001,78.68098336229053,32509.866666666665,948.7009557769317,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.717606692,6.126378881691603E-7,107000.0,0.9936251513317191,0.6437081866368219,0.977,0.7977488568413647,0.9916622899159664,0.059322033898305086,0.9274532287535711,0.875,0.5417985477564696,107000.0,590528.0,15.0,106857.33333333334,76.41164624937478,32674.13333333333,1004.9166649489218,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.767862602,6.202841773547811E-7,108000.0,0.9958797399085817,0.6455594612900615,0.986,0.8630378211273945,0.9936251513317191,0.05152471083070452,0.9731805636421468,0.9591836734693877,0.7210332103321033,108000.0,588120.0,15.0,107850.59999999998,76.44280775287496,32514.133333333335,1015.6197163574407,22.866666666666667,0.7423685817106697,11.933333333333334,0.37118429085533483,11.933333333333334,0.37118429085533483,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.819164385,6.281607299379238E-7,109000.0,0.9904595695171612,0.6251023322050927,0.969,0.6887550200803211,0.9958797399085817,0.04712041884816754,0.8957789970939658,0.8222222222222222,0.3817017383348579,109000.0,593480.0,15.0,108855.4,79.1917985171513,32869.333333333336,1026.064783375075,22.866666666666667,0.7423685817106697,11.933333333333334,0.37118429085533483,11.933333333333334,0.37118429085533483,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.869692433,6.359184881233569E-7,110000.0,0.9945684210526315,0.6452954077036652,0.979,0.7963142580019399,0.9904595695171612,0.05263157894736842,0.9306477653537318,0.88,0.581142339075249,110000.0,593480.0,15.0,109849.86666666665,80.67954639404745,32869.333333333336,1026.064783375075,22.866666666666667,0.7423685817106697,11.933333333333334,0.37118429085533483,11.933333333333334,0.37118429085533483,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.919989556,6.436094588797435E-7,111000.0,0.9985684210526315,0.6794678492012887,0.991,0.9095477386934673,0.9945684210526315,0.05263157894736842,0.9761794485592665,0.96,0.8204851752021561,111000.0,591072.0,15.0,110856.6,80.88208937059167,32709.333333333336,1063.3179816775084,23.0,0.7302967433402215,12.0,0.36514837167011077,12.0,0.36514837167011077,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.976332066,6.522988795969738E-7,112000.0,0.9940197789412449,0.6412053138752177,0.98,0.7854767778612036,0.9985684210526315,0.04712041884816754,0.9241004304644828,0.8666666666666667,0.6007130124777181,112000.0,596152.0,15.0,111858.13333333335,83.06032613575363,33045.86666666667,1013.0839191802362,23.0,0.7302967433402215,12.0,0.36514837167011077,12.0,0.36514837167011077,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.028898923,6.604461449182717E-7,113000.0,0.9972960793150067,0.6831535347933382,0.99,0.9004122931065388,0.9940197789412449,0.05152471083070452,0.985048857432464,0.9795918367346939,0.8003180773988334,113000.0,599104.0,15.0,112844.0,80.67117264077747,33241.06666666667,954.8234614522635,23.133333333333333,0.6891448577190683,12.066666666666666,0.34457242885953415,12.066666666666666,0.34457242885953415,7.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.080882579,6.685427198265845E-7,114000.0,0.9949645390070923,0.6680726540529018,0.981,0.8448726322664922,0.9972960793150067,0.06382978723404255,0.9583526054183068,0.9333333333333333,0.6212624584717606,114000.0,602056.0,15.0,113837.93333333332,78.37914364631943,33436.26666666667,889.7153288267017,23.266666666666666,0.6434036477735061,12.133333333333333,0.32170182388675306,12.133333333333333,0.32170182388675306,7.999999999999999,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.132305302,6.76559377853353E-7,115000.0,0.9936625988582203,0.6388243319336857,0.975,0.7928817603393422,0.9949645390070923,0.06496272630457935,0.9153871438592864,0.8524590163934426,0.5025951557093418,115000.0,602616.0,15.0,114834.93333333332,78.6054927601351,33473.066666666666,872.1142316324582,23.4,0.5920102959207639,12.2,0.29600514796038196,12.2,0.29600514796038196,8.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
