learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.571811635,7.148150120438427E-7,61000.0,0.7306833791208791,0.0352713483584148,0.896,0.0,0.7203023141646973,0.11607142857142858,0.0,0.0,-0.03389830508474574,61000.0,1038192.0,15.0,60939.66666666667,43.31585728187178,62290.13333333333,924.3598447248141,41.93333333333334,0.6434036477735061,21.46666666666667,0.32170182388675306,21.46666666666667,0.32170182388675306,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.656724679,7.381213652857185E-7,62000.0,0.6826403024134923,0.032864987789808814,0.905,0.0,0.7306833791208791,0.10497237569060773,0.0,0.0,0.054726368159204564,62000.0,1060968.0,15.0,61939.46666666667,45.84911762838607,63796.26666666666,907.4687320687915,42.86666666666667,0.6609276789675227,21.933333333333334,0.33046383948376135,21.933333333333334,0.33046383948376135,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.744026758,7.62718899224715E-7,63000.0,0.7396134974259975,0.04198204957044395,0.888,0.0,0.6826403024134923,0.12612612612612611,0.0,0.0,-0.11240737821220205,63000.0,1089104.0,15.0,62926.46666666666,48.188900783584906,65656.53333333334,1013.7833988000294,44.06666666666667,0.7268108201271966,22.533333333333335,0.3634054100635983,22.533333333333335,0.3634054100635983,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.829000354,7.869507263580377E-7,64000.0,0.7387496674647512,0.03573154329901207,0.895,0.0,0.7396134974259975,0.11731843575418995,0.0,0.0,-0.04218362282878388,64000.0,1102312.0,15.0,63925.26666666667,47.100042125819385,66530.66666666666,1006.5909022261449,44.6,0.7091242083423347,22.8,0.35456210417116735,22.8,0.35456210417116735,7.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.909221179,8.10045866555352E-7,65000.0,0.7101995960556018,0.036617316542137644,0.886,0.0,0.7387496674647512,0.12866817155756208,0.0,0.0,-0.12922889362999057,65000.0,1112848.0,15.0,64917.466666666674,48.39420141048634,67227.73333333335,1016.41022589385,45.13333333333334,0.7162512638843108,23.06666666666667,0.3581256319421554,23.06666666666667,0.3581256319421554,7.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.991607924,8.34100293774441E-7,66000.0,0.8164834906768118,0.04702903309388802,0.906,0.0,0.7101995960556018,0.10375275938189846,0.0,0.0,0.06790865384615417,66000.0,1128600.0,15.0,65919.53333333333,49.5750385218659,68268.26666666666,1101.6789587960589,45.933333333333344,0.8250060124841029,23.466666666666672,0.41250300624205144,23.466666666666672,0.41250300624205144,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.072700764,8.579259732557189E-7,67000.0,0.7170485552168602,0.030387391351233473,0.903,0.0,0.8164834906768118,0.10741971207087486,0.0,0.0,0.037612912779506034,67000.0,1135704.0,15.0,66906.40000000001,50.74856788971607,68738.66666666667,1148.7864349024464,46.2,0.7999999999999999,23.6,0.39999999999999997,23.6,0.39999999999999997,7.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.156722579,8.82903650415527E-7,68000.0,0.6902551981244475,0.033486165792137056,0.882,0.0,0.7170485552168602,0.13378684807256236,0.0,0.0,-0.1678067239120947,68000.0,1149112.0,15.0,67904.00000000001,53.075776916009914,69626.13333333335,1276.372112731522,46.73333333333333,0.891583218169025,23.866666666666664,0.4457916090845125,23.866666666666664,0.4457916090845125,7.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.244565071,9.094481697160375E-7,69000.0,0.6911212018245657,0.029738580398454784,0.891,0.0,0.6902551981244475,0.122334455667789,0.0,0.0,-0.07750716332378256,69000.0,1168080.0,15.0,68919.13333333332,54.243355236393874,70878.93333333333,1469.000850810693,47.8,1.0654755254054853,24.4,0.5327377627027426,24.4,0.5327377627027426,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.337655974,9.382691689794756E-7,70000.0,0.7216479889747216,0.034256556086146944,0.909,0.0,0.6911212018245657,0.1001100110011001,0.0,0.0,0.09913732145382587,70000.0,1196752.0,15.0,69921.4,54.304064567686495,72773.86666666668,1305.6185028256277,49.266666666666666,0.8915832181690247,25.133333333333333,0.4457916090845124,25.133333333333333,0.4457916090845124,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.425127775,9.656926416461415E-7,71000.0,0.7302154828411812,0.042222377518675115,0.895,0.0,0.7216479889747216,0.11731843575418995,0.0,0.0,-0.03887959866220729,71000.0,1211872.0,15.0,70916.73333333335,56.19570112915008,73773.86666666667,1335.8979069441561,49.93333333333333,0.9333333333333335,25.466666666666665,0.46666666666666673,25.466666666666665,0.46666666666666673,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.510700222,9.92752469255483E-7,72000.0,0.7066185471276012,0.03482508178274466,0.894,0.0,0.7302154828411812,0.1185682326621924,0.0,0.0,-0.04806371875858263,72000.0,1222344.0,15.0,71921.00000000001,58.382645823337334,74467.73333333332,1515.2744320565976,50.2,1.0291003930849598,25.6,0.5145501965424799,25.6,0.5145501965424799,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.596898959,1.0202526067503331E-6,73000.0,0.7262225840924126,0.040843744521447234,0.914,0.0,0.7066185471276012,0.09409190371991247,0.0,0.0,0.14793702497285594,73000.0,1233208.0,15.0,72915.86666666667,60.220378346984056,75186.66666666667,1533.9694249969248,50.46666666666666,1.059499732203686,25.73333333333333,0.529749866101843,25.73333333333333,0.529749866101843,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.685526126,1.0488112464513046E-6,74000.0,0.6302,0.026845444342610006,0.9,0.0,0.7262225840924126,0.1111111111111111,0.0,0.0,0.009105516871987273,74000.0,1245584.0,15.0,73916.2,64.37118550880936,76005.33333333333,1304.9246307980748,50.99999999999999,0.8944271909999163,25.999999999999996,0.44721359549995815,25.999999999999996,0.44721359549995815,7.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.779101535,1.079655369222466E-6,75000.0,0.6713575648441643,0.02807813557069585,0.911,0.0,0.6302,0.09769484083424808,0.0,0.0,0.11671298134180227,75000.0,1274128.0,15.0,74919.40000000001,64.31927801063561,77890.66666666666,1315.0713566251356,52.46666666666666,0.9043106644167026,26.73333333333333,0.4521553322083513,26.73333333333333,0.4521553322083513,7.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.866000976,1.1085486023843285E-6,76000.0,0.692024474594307,0.03464989869051174,0.895,0.0,0.6713575648441643,0.11731843575418995,0.0,0.0,-0.04150352388410338,76000.0,1285232.0,15.0,75918.0,61.370614963126684,78626.13333333333,1262.877251007045,52.86666666666667,0.861154632796748,26.933333333333334,0.430577316398374,26.933333333333334,0.430577316398374,7.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.957744183,1.139509363967484E-6,77000.0,0.7981529561001055,0.044274955388420884,0.907,0.0,0.692024474594307,0.10253583241455347,0.0,0.0,0.07659574468085173,77000.0,1304488.0,15.0,76917.53333333334,65.67676016215212,79898.66666666667,1395.1128121876595,53.8,0.9719886340703295,27.4,0.48599431703516477,27.4,0.48599431703516477,7.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.051071666,1.171503683579545E-6,78000.0,0.6945269105535338,0.029514313243660655,0.908,0.0,0.7981529561001055,0.1013215859030837,0.0,0.0,0.08551038613482863,78000.0,1325152.0,15.0,77923.06666666667,65.57587148208513,81265.06666666667,1398.5014819157811,54.73333333333334,0.97329419360314,27.86666666666667,0.48664709680157,27.86666666666667,0.48664709680157,7.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.151023373,1.2063789368741416E-6,79000.0,0.7388772819125252,0.04558292471434193,0.903,0.0,0.6945269105535338,0.10741971207087486,0.0,0.0,0.03537260825780529,79000.0,1348744.0,15.0,78925.66666666667,64.0166397019562,82823.99999999999,1437.8053116766941,56.06666666666666,0.9535231246311491,28.53333333333333,0.47676156231557454,28.53333333333333,0.47676156231557454,7.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.24771111,1.2405055280830312E-6,80000.0,0.7245455625519781,0.038275052142617096,0.886,0.0,0.7388772819125252,0.12866817155756208,0.0,0.0,-0.13179448994787832,80000.0,1364344.0,15.0,79925.33333333334,67.04722334839867,83856.53333333334,1304.0087564220555,56.6,0.8986762752065105,28.8,0.44933813760325525,28.8,0.44933813760325525,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.347727913,1.2764728327078077E-6,81000.0,0.7016463601030613,0.03210282963423704,0.898,0.0,0.7245455625519781,0.11358574610244988,0.0,0.0,-0.012500000000000344,81000.0,1390072.0,15.0,80920.73333333332,68.25927229298857,85557.86666666667,1289.9967879866495,57.66666666666667,0.9085135251589957,29.333333333333336,0.4542567625794979,29.333333333333336,0.4542567625794979,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.450092766,1.3138387381265412E-6,82000.0,0.7429312855197031,0.04357071495961888,0.906,0.0,0.7016463601030613,0.10375275938189846,0.0,0.0,0.0661497455779017,82000.0,1411000.0,15.0,81914.26666666668,64.87735437817344,86940.26666666668,1268.2748367713127,58.99999999999999,0.8728715609439694,29.999999999999996,0.4364357804719847,29.999999999999996,0.4364357804719847,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.551854293,1.3516768867531456E-6,83000.0,0.7108928638111953,0.03829330847775542,0.878,0.0,0.7429312855197031,0.13895216400911162,0.0,0.0,-0.2089302769818534,83000.0,1437304.0,15.0,82918.06666666667,63.799422796811605,88681.06666666667,1142.8448024730574,59.800000000000004,0.7758252135015733,30.400000000000002,0.38791260675078665,30.400000000000002,0.38791260675078665,7.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.653263699,1.390011219605265E-6,84000.0,0.7444926512629065,0.04012807475639347,0.901,0.0,0.7108928638111953,0.10987791342952276,0.0,0.0,0.01876106194690264,84000.0,1461208.0,15.0,83923.4,65.22238879403305,90261.86666666667,1252.62645922446,60.86666666666667,0.8611546327967478,30.933333333333334,0.4305773163983739,30.933333333333334,0.4305773163983739,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.751871925,1.4276917619412884E-6,85000.0,0.7173333333333334,0.044715958297215475,0.9,0.0,0.7444926512629065,0.1111111111111111,0.0,0.0,0.008746355685130948,85000.0,1477088.0,15.0,84912.13333333333,69.04766239735899,91312.53333333334,1155.978702500578,61.53333333333333,0.7920237290015922,31.266666666666666,0.3960118645007961,31.266666666666666,0.3960118645007961,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.856414584,1.4681116612487778E-6,86000.0,0.6881287726358148,0.03829826108776965,0.923,0.0,0.7173333333333334,0.08342361863488625,0.0,0.0,0.2346278317152109,86000.0,1494528.0,15.0,85904.13333333333,70.41792701041774,92465.6,1170.2673882493693,62.333333333333336,0.8203754463755437,31.666666666666668,0.41018772318777186,31.666666666666668,0.41018772318777186,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.960227451,1.5086305440108597E-6,87000.0,0.6887266731016731,0.03829342925334317,0.888,0.0,0.6881287726358148,0.12612612612612611,0.0,0.0,-0.111821086261981,87000.0,1508720.0,15.0,86892.79999999999,74.93229960310572,93403.2,1225.6938917162295,63.13333333333333,0.8387443373830096,32.06666666666666,0.41937216869150484,32.06666666666666,0.41937216869150484,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.067586134,1.5511579598727175E-6,88000.0,0.716394279877426,0.033486304906856015,0.89,0.0,0.6887266731016731,0.12359550561797752,0.0,0.0,-0.09082713545188235,88000.0,1531208.0,15.0,87882.53333333334,76.35293156605114,94890.13333333335,1207.4159336473065,64.06666666666666,0.8250060124841035,32.53333333333333,0.4125030062420516,32.53333333333333,0.4125030062420516,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.169816571,1.5918469092630962E-6,89000.0,0.6695702866624065,0.028199963427325787,0.901,0.0,0.716394279877426,0.10987791342952276,0.0,0.0,0.01805416248746264,89000.0,1538504.0,15.0,88883.2,76.98368410934661,95372.26666666668,1487.748645778538,64.6,0.9797958971132712,32.8,0.4898979485566356,32.8,0.4898979485566356,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.275908805,1.6346330212896686E-6,90000.0,0.7059151785714286,0.03562858045777281,0.896,0.0,0.6695702866624065,0.11607142857142858,0.0,0.0,-0.03117770188388183,90000.0,1558912.0,15.0,89880.53333333334,74.93088031910969,96722.66666666666,1302.5250593208298,65.26666666666665,0.9126970324351193,33.133333333333326,0.4563485162175597,33.133333333333326,0.4563485162175597,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.379851005,1.6767901797029495E-6,91000.0,0.7690292152495742,0.04327515382975118,0.898,0.0,0.7059151785714286,0.11358574610244988,0.0,0.0,-0.0112212659331085,91000.0,1567768.0,15.0,90880.4,75.07303110971277,97307.73333333334,1232.0148092286595,65.80000000000001,0.8462803768199262,33.400000000000006,0.4231401884099631,33.400000000000006,0.4231401884099631,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.479606728,1.7174230041269333E-6,92000.0,0.7307899866738621,0.0333062637992491,0.899,0.0,0.7690292152495742,0.11234705228031146,0.0,0.0,-0.0012931034482754802,92000.0,1574496.0,15.0,91875.66666666666,76.57624066850495,97752.53333333333,1275.1126854654533,66.2,0.8684962373468952,33.6,0.4342481186734476,33.6,0.4342481186734476,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.581625047,1.7593522058988587E-6,93000.0,0.7094808766758347,0.03195725795284751,0.911,0.0,0.7307899866738621,0.09769484083424808,0.0,0.0,0.11655459494076272,93000.0,1588696.0,15.0,92876.59999999999,74.04617606923621,98692.26666666666,1257.9507730040896,66.60000000000001,0.8772250620700537,33.800000000000004,0.43861253103502684,33.800000000000004,0.43861253103502684,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.689000906,1.8038766788955816E-6,94000.0,0.6865553915831255,0.03797573548006323,0.914,0.0,0.7094808766758347,0.09409190371991247,0.0,0.0,0.14500264410364888,94000.0,1602856.0,15.0,93874.59999999998,74.1640267052913,99627.20000000001,1442.5403623964414,67.53333333333333,1.1121265201519994,34.266666666666666,0.5560632600759997,34.266666666666666,0.5560632600759997,7.999999999999999,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.794989733,1.848231154050036E-6,95000.0,0.7335323076245334,0.03779151066060536,0.899,0.0,0.6865553915831255,0.11234705228031146,0.0,0.0,-0.004081205525323837,95000.0,1617632.0,15.0,94881.73333333334,73.94859647508456,100604.26666666665,1536.9663362384229,68.19999999999999,1.1347330292271611,34.599999999999994,0.5673665146135806,34.599999999999994,0.5673665146135806,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.903927121,1.8942864729074758E-6,96000.0,0.7304635127370236,0.03596982211422841,0.908,0.0,0.7335323076245334,0.1013215859030837,0.0,0.0,0.0845771144278613,96000.0,1634200.0,15.0,95881.46666666667,72.62630158929734,101698.13333333332,1708.1258286054942,69.26666666666667,1.1850925889754118,35.13333333333333,0.5925462944877059,35.13333333333333,0.5925462944877059,8.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.011321964,1.9401317370553435E-6,97000.0,0.7462378013559116,0.0378844183109857,0.889,0.0,0.7304635127370236,0.12485939257592801,0.0,0.0,-0.10328927144174636,97000.0,1650112.0,15.0,96883.2,73.03549039434768,102752.00000000001,1727.7375462064333,69.66666666666667,1.2446711811584412,35.333333333333336,0.6223355905792206,35.333333333333336,0.6223355905792206,8.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.121688309,1.9877754136738303E-6,98000.0,0.7915835539597916,0.04754015287499097,0.909,0.0,0.7462378013559116,0.1001100110011001,0.0,0.0,0.09461928934010218,98000.0,1668672.0,15.0,97888.93333333333,70.83921880311055,103980.26666666668,1743.3716415712747,70.33333333333333,1.2136786531103991,35.666666666666664,0.6068393265551996,35.666666666666664,0.6068393265551996,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.229337568,2.0345001429024213E-6,99000.0,0.7913954784175647,0.04945171646585979,0.907,0.0,0.7915835539597916,0.10253583241455347,0.0,0.0,0.07402192497234261,99000.0,1677792.0,15.0,98894.93333333333,74.29743741441708,104582.40000000001,1937.3657834925286,71.0,1.3237752650585943,36.0,0.6618876325292972,36.0,0.6618876325292972,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.335716266,2.081138372287291E-6,100000.0,0.6662023553248069,0.029615839098839324,0.894,0.0,0.7913954784175647,0.1185682326621924,0.0,0.0,-0.054831326500149435,100000.0,1694688.0,15.0,99895.13333333333,75.97542626945497,105700.8,1978.455971326173,71.4,1.382888626166602,36.2,0.691444313083301,36.2,0.691444313083301,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.442895676,2.128329281003351E-6,101000.0,0.6839534905903337,0.03210571611320128,0.881,0.0,0.6662023553248069,0.13507377979568672,0.0,0.0,-0.18204169944925275,101000.0,1701960.0,15.0,100894.93333333333,74.20835960267932,106179.73333333334,2190.6314624884867,72.33333333333334,1.3044490413915377,36.66666666666667,0.6522245206957689,36.66666666666667,0.6522245206957689,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.555414484,2.1785024268183525E-6,102000.0,0.7197111111111111,0.03415232810404419,0.9,0.0,0.6839534905903337,0.1111111111111111,0.0,0.0,0.006622516556291763,102000.0,1723648.0,15.0,101885.66666666666,73.46866300977912,107614.40000000001,1827.3141487153316,73.0,1.2031704150364768,37.0,0.6015852075182384,37.0,0.6015852075182384,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.665707275,2.2280963552378137E-6,103000.0,0.7628577984854985,0.0382806392500872,0.887,0.0,0.7197111111111111,0.1273957158962796,0.0,0.0,-0.12118293035352999,103000.0,1738136.0,15.0,102878.59999999999,74.68650671784263,108572.8,1687.9629515230142,73.53333333333333,1.1458690470624784,37.266666666666666,0.5729345235312392,37.266666666666666,0.5729345235312392,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.779418003,2.2796526712074895E-6,104000.0,0.7549433075221239,0.03980620670103754,0.904,0.0,0.7628577984854985,0.10619469026548672,0.0,0.0,0.04705545480576505,104000.0,1752600.0,15.0,103883.59999999999,78.10205777424537,109528.0,1769.7199993757415,74.46666666666668,1.1458690470624782,37.73333333333334,0.5729345235312391,37.73333333333334,0.5729345235312391,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.892347937,2.331442782957564E-6,105000.0,0.6711820652173913,0.029515735676727245,0.92,0.0,0.7549433075221239,0.08695652173913043,0.0,0.0,0.20431940892299,105000.0,1772720.0,15.0,104879.46666666667,82.11414046004525,110859.2,1756.6169737256193,75.13333333333331,1.2261696715757016,38.066666666666656,0.6130848357878508,38.066666666666656,0.6130848357878508,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.004523224,2.3833313943755213E-6,106000.0,0.7575330800471636,0.04195562370581506,0.898,0.0,0.6711820652173913,0.11358574610244988,0.0,0.0,-0.014354066985645939,106000.0,1788040.0,15.0,105870.20000000001,78.68098336229053,111872.53333333334,1832.6391011109183,75.8,1.26189577714681,38.4,0.630947888573405,38.4,0.630947888573405,8.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.11532034,2.434952380190798E-6,107000.0,0.676928,0.033036715313305924,0.875,0.0,0.7575330800471636,0.14285714285714285,0.0,0.0,-0.24026335311572744,107000.0,1800944.0,15.0,106857.33333333334,76.41164624937478,112725.86666666667,1911.622750855226,76.46666666666667,1.3727506854649334,38.733333333333334,0.6863753427324667,38.733333333333334,0.6863753427324667,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.227341841,2.4877331518553694E-6,108000.0,0.710203804347826,0.03870396078905228,0.92,0.0,0.676928,0.08695652173913043,0.0,0.0,0.20471281296023583,108000.0,1821280.0,15.0,107850.59999999998,76.44280775287496,114071.46666666667,1871.3588591402074,77.13333333333335,1.3015253566366864,39.06666666666668,0.6507626783183432,39.06666666666668,0.6507626783183432,8.466666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.341813456,2.5420097239158613E-6,109000.0,0.7231543624161074,0.04146527950162821,0.894,0.0,0.710203804347826,0.1185682326621924,0.0,0.0,-0.053236098450318854,109000.0,1832808.0,15.0,108855.4,79.1917985171513,114833.59999999999,1878.809949586883,77.66666666666666,1.3044490413915375,39.33333333333333,0.6522245206957688,39.33333333333333,0.6522245206957688,8.466666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.458961012,2.598085326545245E-6,110000.0,0.6979467697070061,0.0329181150599521,0.897,0.0,0.7231543624161074,0.11482720178372352,0.0,0.0,-0.023209608958727878,110000.0,1850304.0,15.0,109849.86666666665,80.67954639404745,115989.86666666667,1932.3533490013735,78.60000000000001,1.3409307357560414,39.800000000000004,0.6704653678780207,39.800000000000004,0.6704653678780207,8.533333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.578074209,2.655644910048433E-6,111000.0,0.7377935971685972,0.034799248078942996,0.888,0.0,0.6979467697070061,0.12612612612612611,0.0,0.0,-0.11148860080464869,111000.0,1867928.0,15.0,110856.6,80.88208937059167,117154.66666666667,2065.6810675938996,79.53333333333335,1.440458480804162,40.26666666666667,0.720229240402081,40.26666666666667,0.720229240402081,8.533333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.696598606,2.713437790893987E-6,112000.0,0.7110869565217391,0.036214570213220366,0.92,0.0,0.7377935971685972,0.08695652173913043,0.0,0.0,0.2046160674656021,112000.0,1884816.0,15.0,111858.13333333335,83.06032613575363,118272.00000000001,2061.6945411365823,80.06666666666666,1.4457381264111178,40.53333333333333,0.7228690632055589,40.53333333333333,0.7228690632055589,8.533333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.81605371,2.7722498909937097E-6,113000.0,0.6944021939528023,0.03388943107337592,0.904,0.0,0.7110869565217391,0.10619469026548672,0.0,0.0,0.04515447583839479,113000.0,1903112.0,15.0,112844.0,80.67117264077747,119482.13333333332,1869.723885565451,80.86666666666666,1.286807295547012,40.93333333333333,0.643403647773506,40.93333333333333,0.643403647773506,8.533333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.935477281,2.8315014872670054E-6,114000.0,0.6902491862984166,0.032860074016993555,0.893,0.0,0.6944021939528023,0.11982082866741321,0.0,0.0,-0.06365538890826682,114000.0,1917840.0,15.0,113837.93333333332,78.37914364631943,120453.86666666665,1843.271206737441,82.06666666666668,1.185092588975412,41.53333333333334,0.592546294487706,41.53333333333334,0.592546294487706,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.051709632,2.8898269672913606E-6,115000.0,0.7275649889380531,0.04239219703978495,0.904,0.0,0.6902491862984166,0.10619469026548672,0.0,0.0,0.045313040470425704,115000.0,1939696.0,15.0,114834.93333333332,78.6054927601351,121899.73333333335,1716.5266132420597,82.99999999999999,1.0141851056742193,41.99999999999999,0.5070925528371096,41.99999999999999,0.5070925528371096,8.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.169839465,2.949900639164386E-6,116000.0,0.7707869339272457,0.04819085416546877,0.898,0.0,0.7275649889380531,0.11358574610244988,0.0,0.0,-0.014229384536259096,116000.0,1965744.0,15.0,115845.73333333332,78.4859384837984,123624.0,1640.0498017990035,83.66666666666667,1.149188809828446,42.333333333333336,0.574594404914223,42.333333333333336,0.574594404914223,8.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.293122133,3.0131256904443563E-6,117000.0,0.7130647130647131,0.03586274978893346,0.909,0.0,0.7707869339272457,0.1001100110011001,0.0,0.0,0.09441183975503947,117000.0,1982392.0,15.0,116837.33333333334,77.67482074506343,124723.73333333334,1782.725808756453,84.60000000000001,1.2220201853215575,42.800000000000004,0.6110100926607788,42.800000000000004,0.6110100926607788,8.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.415912547,3.076708451828903E-6,118000.0,0.7458831159618561,0.04340370313022939,0.889,0.0,0.7130647130647131,0.12485939257592801,0.0,0.0,-0.10364004044489418,118000.0,2001600.0,15.0,117851.6,77.62748654095826,125995.2,1694.6768963012223,85.26666666666667,1.1689094089574286,43.13333333333333,0.5844547044787143,43.13333333333333,0.5844547044787143,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.539522778,3.141191560502272E-6,119000.0,0.7103484969406757,0.04113595091055136,0.895,0.0,0.7458831159618561,0.11731843575418995,0.0,0.0,-0.04359809571535885,119000.0,2016480.0,15.0,118846.06666666665,72.22514182132937,126979.20000000001,1787.66172148877,85.93333333333334,1.2323677043521382,43.46666666666667,0.6161838521760691,43.46666666666667,0.6161838521760691,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.657254724,3.2026335152059507E-6,120000.0,0.6871824730851344,0.03465987433483269,0.903,0.0,0.7103484969406757,0.10741971207087486,0.0,0.0,0.03562551781275939,120000.0,2017312.0,15.0,119855.86666666668,73.59702806283916,127034.13333333335,1797.2296932108404,86.06666666666666,1.2323677043521382,43.53333333333333,0.6161838521760691,43.53333333333333,0.6161838521760691,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.775269779,3.264330197999991E-6,121000.0,0.6900444444444445,0.0361710403437875,0.9,0.0,0.6871824730851344,0.1111111111111111,0.0,0.0,0.005751848808546091,121000.0,2020816.0,15.0,120863.06666666667,75.64619819652167,127265.06666666665,1807.1773715005095,86.46666666666665,1.3160788320095005,43.73333333333333,0.6580394160047502,43.73333333333333,0.6580394160047502,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
