learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.43040677,3.40283509630623E-7,59000.0,0.9933287198912198,0.8532216113514722,0.974,0.924305943730203,0.9959451315375747,0.26262626262626265,0.9817221649178086,0.9951923076923077,0.8689112972141513,59000.0,565808.0,15.0,58928.93333333333,40.252709659358764,31040.533333333336,851.1447410157276,21.53333333333333,0.6005288674451216,11.266666666666666,0.3002644337225608,11.266666666666666,0.3002644337225608,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.483501892,3.481084894309814E-7,60000.0,0.9932070723873239,0.8489643887630087,0.967,0.9056722424852219,0.9933287198912198,0.26422250316055623,0.9789181055612883,1.0,0.8337671060364368,60000.0,569680.0,15.0,59941.0,43.08076578883413,31295.466666666667,714.7301180077005,22.066666666666663,0.5114560602703828,11.533333333333331,0.2557280301351914,11.533333333333331,0.2557280301351914,9.133333333333333,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.536038789,3.5595655992780503E-7,61000.0,0.9950091010510246,0.8557651577103177,0.97,0.9077541833477851,0.9932070723873239,0.23304562268803947,0.9813300318034492,1.0,0.8487603305785122,61000.0,577432.0,15.0,60939.66666666667,43.31585728187178,31808.533333333333,787.7768953361076,22.2,0.5789974915645967,11.6,0.28949874578229834,11.6,0.28949874578229834,9.2,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.590504276,3.6423656057219955E-7,62000.0,0.9952139852389229,0.8568960267049678,0.972,0.915990590946186,0.9950091010510246,0.24688279301745636,0.9805374490603603,0.9949494949494949,0.8588388355830215,62000.0,587640.0,15.0,61939.46666666667,45.84911762838607,32483.2,823.4545767678991,22.6,0.5920102959207638,11.8,0.2960051479603819,11.8,0.2960051479603819,9.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.642172428,3.7206884640282644E-7,63000.0,0.996606749816581,0.8623759161681741,0.977,0.9280494519245206,0.9952139852389229,0.2315270935960591,0.9857357033441015,1.0,0.88395002402691,63000.0,585960.0,15.0,62926.46666666666,48.188900783584906,32370.666666666668,866.1492374800671,23.0,0.5855400437691199,12.0,0.29277002188455997,12.0,0.29277002188455997,9.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.696196802,3.8040913840077406E-7,64000.0,0.9961761249410909,0.8682001215195834,0.981,0.945113355365025,0.996606749816581,0.27064803049555275,0.9878550943435908,1.0,0.9042444286951727,64000.0,596752.0,15.0,63925.26666666667,47.100042125819385,33085.333333333336,920.2863874472091,23.133333333333333,0.6609276789675226,12.066666666666666,0.3304638394837613,12.066666666666666,0.3304638394837613,9.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.749651119,3.8878001957685583E-7,65000.0,0.9953168178816855,0.8572136230294718,0.976,0.9296682686672136,0.9961761249410909,0.2594458438287154,0.9847706838386848,1.0,0.8791166214645485,65000.0,605328.0,15.0,64917.466666666674,48.39420141048634,33652.8,942.8948494624717,23.4,0.6817344825970773,12.2,0.3408672412985386,12.2,0.3408672412985386,9.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.80461668,3.9752440944800984E-7,66000.0,0.9951611702523636,0.8670676914125364,0.977,0.9313244234237461,0.9953168178816855,0.2531328320802005,0.9836752830371034,0.995049504950495,0.884184023804074,66000.0,614952.0,15.0,65919.53333333333,49.5750385218659,34289.6,932.2860627817745,23.799999999999997,0.6704653678780205,12.399999999999999,0.33523268393901023,12.399999999999999,0.33523268393901023,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.858635201,4.062015367170341E-7,67000.0,0.9947313980849146,0.8699208607562655,0.977,0.9331441992419133,0.9951611702523636,0.26422250316055623,0.9853541913582685,1.0,0.8842745569240011,67000.0,620920.0,15.0,66906.40000000001,50.74856788971607,34683.73333333334,1002.592864558437,24.200000000000003,0.6704653678780205,12.600000000000001,0.33523268393901023,12.600000000000001,0.33523268393901023,9.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.916882229,4.1584179085767934E-7,68000.0,0.9940139674093781,0.8634632921171596,0.979,0.935256323299091,0.9947313980849146,0.24069478908188585,0.9849666855901226,0.9948453608247423,0.894300518134715,68000.0,639760.0,15.0,67904.00000000001,53.075776916009914,35928.53333333333,1044.490077760283,25.133333333333333,0.8387443373830095,13.066666666666666,0.41937216869150473,13.066666666666666,0.41937216869150473,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.970422501,4.247903630160292E-7,69000.0,0.9915732368896926,0.8494897802182911,0.963,0.8952612806431522,0.9940139674093781,0.26582278481012656,0.9763014682781264,1.0,0.8139212827988336,69000.0,646064.0,15.0,68919.13333333332,54.243355236393874,36345.600000000006,1112.3976541472841,25.400000000000002,0.7855844048495725,13.200000000000001,0.39279220242478624,13.200000000000001,0.39279220242478624,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.023846154,4.3384582062036006E-7,70000.0,0.9929174788823911,0.8537871891399659,0.977,0.9285847357635222,0.9915732368896926,0.2345679012345679,0.9857002273874167,1.0,0.8842559309849028,70000.0,655208.0,15.0,69921.4,54.304064567686495,36950.93333333333,1207.6055784136943,25.666666666666668,0.8655670680001344,13.333333333333334,0.4327835340000672,13.333333333333334,0.4327835340000672,10.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.079537252,4.4333690653527156E-7,71000.0,0.9943402059404057,0.8544620482606778,0.969,0.9121803079921584,0.9929174788823911,0.272264631043257,0.9784362619646002,0.9953271028037384,0.8441659586519399,71000.0,658768.0,15.0,70916.73333333335,56.19570112915008,37185.066666666666,1178.4161423047651,26.200000000000003,0.8234653836654204,13.600000000000001,0.4117326918327102,13.600000000000001,0.4117326918327102,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.136534637,4.532825282991864E-7,72000.0,0.9952049051462111,0.8527629598714307,0.973,0.9161907126893468,0.9943402059404057,0.2315270935960591,0.9832338320424631,1.0,0.8641699273337059,72000.0,674496.0,15.0,71921.00000000001,58.382645823337334,38225.6,1222.0985417364207,26.6,0.8772250620700536,13.8,0.4386125310350268,13.8,0.4386125310350268,10.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.192358427,4.6311567747794715E-7,73000.0,0.9964702839848747,0.8578306424129164,0.973,0.9107414410959628,0.9952049051462111,0.20918984280532044,0.9813064991222193,0.9942196531791907,0.8639282015878493,73000.0,680888.0,15.0,72915.86666666667,60.220378346984056,38648.533333333326,1203.018544236861,26.866666666666664,0.8611546327967475,13.933333333333332,0.43057731639837377,13.933333333333332,0.43057731639837377,10.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.24855128,4.731412972732261E-7,74000.0,0.9952960418253874,0.8537999288834445,0.974,0.914232745937601,0.9964702839848747,0.20918984280532044,0.9841550000315304,1.0,0.8687406194569518,74000.0,689656.0,15.0,73916.2,64.37118550880936,39228.26666666666,1123.8531994741365,27.266666666666666,0.8015857300000309,14.133333333333333,0.40079286500001543,14.133333333333333,0.40079286500001543,10.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.304120966,4.831018529828928E-7,75000.0,0.9941923924459913,0.8514852391749851,0.968,0.8974404994647676,0.9952960418253874,0.21506682867557717,0.9803661874434376,1.0,0.838220424671385,75000.0,692864.0,15.0,74919.40000000001,64.31927801063561,39439.46666666667,1125.4646188370243,27.666666666666664,0.7474825474418507,14.333333333333332,0.37374127372092536,14.333333333333332,0.37374127372092536,10.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.359460524,4.931506941699238E-7,76000.0,0.9947739574871864,0.8473563745915528,0.973,0.9080193500034066,0.9941923924459913,0.20048019207683074,0.9789644388337588,0.9880239520958084,0.8632182375683242,76000.0,701912.0,15.0,75918.0,61.370614963126684,40038.93333333333,1105.3192577655118,27.799999999999997,0.7758252135015733,14.399999999999999,0.38791260675078665,14.399999999999999,0.38791260675078665,10.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.412671002,5.027852847726396E-7,77000.0,0.9949187927911333,0.8454013794668129,0.965,0.8771015632681152,0.9947739574871864,0.18203309692671396,0.9790959307481392,1.0,0.8221826339403535,77000.0,699904.0,15.0,76917.53333333334,65.67676016215212,39905.59999999999,1195.2885796205987,27.93333333333333,0.7268108201271967,14.466666666666665,0.36340541006359833,14.466666666666665,0.36340541006359833,10.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.469636372,5.132885086585872E-7,78000.0,0.9963402100619156,0.863077405839416,0.978,0.9138072887690897,0.9949187927911333,0.16144018583042974,0.9871414872811954,1.0,0.8878064727034978,78000.0,712712.0,15.0,77923.06666666667,65.57587148208513,40752.53333333333,1073.062292900298,28.333333333333336,0.7474825474418506,14.666666666666668,0.3737412737209253,14.666666666666668,0.3737412737209253,10.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.523880777,5.232342479836404E-7,79000.0,0.9957002632783882,0.8466903595173652,0.975,0.9152036469215531,0.9963402100619156,0.20192307692307693,0.982534054625166,0.9940476190476191,0.8722757550281315,79000.0,708736.0,15.0,78925.66666666667,64.0166397019562,40488.53333333333,1013.7647602902507,28.6,0.8326663997864528,14.8,0.4163331998932264,14.8,0.4163331998932264,10.799999999999999,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.580747055,5.338599595414682E-7,80000.0,0.9934293880196824,0.8521444650243892,0.972,0.903143679433252,0.9957002632783882,0.19331742243436753,0.9807173274319015,0.9938271604938271,0.8566399999999998,80000.0,722280.0,15.0,79925.33333333334,67.04722334839867,41385.06666666667,1165.5135613056168,28.866666666666667,0.8157185944900518,14.933333333333334,0.4078592972450259,14.933333333333334,0.4078592972450259,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.636793972,5.444090106483715E-7,81000.0,0.9934264727562852,0.8506539300784942,0.969,0.8776521848951754,0.9934293880196824,0.15340253748558247,0.9819595314156011,1.0,0.8406523670516561,81000.0,727552.0,15.0,80920.73333333332,68.25927229298857,41733.86666666667,1194.8653236190687,29.0,0.8507699593953255,15.0,0.42538497969766276,15.0,0.42538497969766276,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.691908131,5.547518163305874E-7,82000.0,0.9961755600072847,0.8619911993554762,0.98,0.9179769843418063,0.9934264727562852,0.15340253748558247,0.9852569850482472,0.9924812030075187,0.896796929079353,82000.0,725400.0,15.0,81914.26666666668,64.87735437817344,41589.86666666667,1202.4144514333955,29.400000000000006,0.8552359741197579,15.200000000000003,0.42761798705987897,15.200000000000003,0.42761798705987897,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.748315831,5.65493803731793E-7,83000.0,0.9973549791433601,0.8482875337424816,0.977,0.9065177453705962,0.9961755600072847,0.15340253748558247,0.9835126514552293,0.9924812030075187,0.8808662006989515,83000.0,736120.0,15.0,82918.06666666667,63.799422796811605,42300.26666666666,1193.474030545827,29.400000000000006,0.8552359741197579,15.200000000000003,0.42761798705987897,15.200000000000003,0.42761798705987897,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.803890241,5.761195450592643E-7,84000.0,0.9969223484848485,0.8553094794229161,0.978,0.9028268551236748,0.9973549791433601,0.13636363636363635,0.9838708725942618,0.9916666666666667,0.8855302279484638,84000.0,739072.0,15.0,83923.4,65.22238879403305,42495.46666666667,1138.6885600660949,29.53333333333334,0.8157185944900516,15.26666666666667,0.4078592972450258,15.26666666666667,0.4078592972450258,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.859550895,5.868042832856276E-7,85000.0,0.9965842936913389,0.8530766056644692,0.98,0.9080239873441006,0.9969223484848485,0.12866817155756208,0.988648894486232,1.0,0.895436093000369,85000.0,742024.0,15.0,84912.13333333333,69.04766239735899,42690.666666666664,1207.6136037131314,29.66666666666667,0.8655670680001343,15.333333333333336,0.43278353400006714,15.333333333333336,0.43278353400006714,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.918077621,5.981264104428248E-7,86000.0,0.9965551364875462,0.8530963541053616,0.98,0.9127977955282709,0.9965842936913389,0.13895216400911162,0.9885448683392261,1.0,0.8949938949938949,86000.0,747784.0,15.0,85904.13333333333,70.41792701041774,43070.4,1221.5505400534034,30.200000000000006,0.9521904571390464,15.600000000000003,0.4760952285695232,15.600000000000003,0.4760952285695232,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.974180431,6.090672891583566E-7,87000.0,0.9957640071618848,0.8527763309608178,0.978,0.8903858418367346,0.9965551364875462,0.11358574610244988,0.9876745990384415,1.0,0.8838733163451036,87000.0,753824.0,15.0,86892.79999999999,74.93229960310572,43470.93333333333,1313.2107924460663,30.200000000000006,0.9521904571390464,15.600000000000003,0.4760952285695232,15.600000000000003,0.4760952285695232,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.029182569,6.19793520535233E-7,88000.0,0.9973184273142728,0.8613692727353387,0.98,0.8837736375364659,0.9957640071618848,0.09529025191675794,0.9786467663416097,0.9770114942528736,0.8937775363630877,88000.0,753824.0,15.0,87882.53333333334,76.35293156605114,43470.93333333333,1313.2107924460663,30.200000000000006,0.9521904571390464,15.600000000000003,0.4760952285695232,15.600000000000003,0.4760952285695232,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.085782846,6.308746374370864E-7,89000.0,0.9961251637064216,0.8452475679833477,0.976,0.8813349814585908,0.9973184273142728,0.11482720178372352,0.9822928170822647,0.9902912621359223,0.8718809980806141,89000.0,756776.0,15.0,88883.2,76.98368410934661,43666.13333333334,1308.1841062606652,30.33333333333334,0.9495195109039629,15.66666666666667,0.47475975545198146,15.66666666666667,0.47475975545198146,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.141914985,6.418639868156573E-7,90000.0,0.9963545226703121,0.8424950409323311,0.984,0.8961146893829212,0.9961251637064216,0.08225108225108226,0.9913041827229333,1.0,0.9140195844279914,90000.0,756768.0,15.0,89880.53333333334,74.93088031910969,43665.066666666666,1308.4232003106301,30.466666666666672,0.9251340529204486,15.733333333333336,0.4625670264602243,15.733333333333336,0.4625670264602243,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.198382501,6.530145910778272E-7,91000.0,0.9932069566454458,0.823195291957889,0.972,0.8512521382505125,0.9963545226703121,0.10253583241455347,0.9749077718745335,0.978494623655914,0.8487025711062287,91000.0,763312.0,15.0,90880.4,75.07303110971277,44098.13333333333,1248.1395444980033,30.733333333333338,0.869957123555751,15.866666666666669,0.4349785617778755,15.866666666666669,0.4349785617778755,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.253544067,6.639415590366931E-7,92000.0,0.995125795341778,0.8325779280516565,0.977,0.8531702459079183,0.9932069566454458,0.07991360691144708,0.9875029048266323,1.0,0.8749039314218149,92000.0,765712.0,15.0,91875.66666666666,76.57624066850495,44257.06666666666,1214.5660383805,30.733333333333338,0.869957123555751,15.866666666666669,0.4349785617778755,15.866666666666669,0.4349785617778755,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.309758692,6.751658967372923E-7,93000.0,0.9967453105903608,0.8403730752786756,0.978,0.8697793351643147,0.995125795341778,0.08932461873638345,0.9879447648465979,1.0,0.879625816320527,93000.0,771816.0,15.0,92876.59999999999,74.04617606923621,44660.8,1252.1702729185645,31.000000000000004,0.8944271909999156,16.0,0.44721359549995787,16.0,0.44721359549995787,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.366498249,6.865299235377484E-7,94000.0,0.9940845903578823,0.830998295693417,0.975,0.8333644386381207,0.9967453105903608,0.07411385606874328,0.9864822114961229,1.0,0.8622993085667408,94000.0,774192.0,15.0,93874.59999999998,74.1640267052913,44816.533333333326,1301.8947578951693,31.400000000000002,0.8552359741197579,16.200000000000003,0.42761798705987897,16.200000000000003,0.42761798705987897,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.421778988,6.976441038522397E-7,95000.0,0.9957479968152326,0.8377268341191588,0.972,0.8035556428641585,0.9940845903578823,0.0672358591248666,0.9849453771374856,1.0,0.844707805476093,95000.0,777152.0,15.0,94881.73333333334,73.94859647508456,45012.799999999996,1242.0595614887857,31.400000000000002,0.8552359741197579,16.200000000000003,0.42761798705987897,16.200000000000003,0.42761798705987897,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.476550497,7.08693877656692E-7,96000.0,0.9978858350951374,0.8513972598479345,0.981,0.8404916216125456,0.9957479968152326,0.05708245243128964,0.9899067801585185,1.0,0.893848571262294,96000.0,779832.0,15.0,95881.46666666667,72.62630158929734,45190.4,1195.1562432227367,31.400000000000002,0.8552359741197579,16.200000000000003,0.42761798705987897,16.200000000000003,0.42761798705987897,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.533110664,7.201435979838569E-7,97000.0,0.9972872340425532,0.8456670187150178,0.979,0.8400365630712979,0.9978858350951374,0.06382978723404255,0.9887666936482464,1.0,0.88186510468016,97000.0,782504.0,15.0,96883.2,73.03549039434768,45366.933333333334,1261.4860755197255,31.53333333333334,0.9043106644167023,16.266666666666666,0.4521553322083512,16.266666666666666,0.4521553322083512,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.588654738,7.314218825820277E-7,98000.0,0.9977653100038038,0.8512540611867607,0.98,0.804626445764301,0.9972872340425532,0.04602510460251046,0.9894844606702774,1.0,0.8866200034708162,98000.0,784888.0,15.0,97888.93333333333,70.83921880311055,45524.26666666667,1337.5730383855202,31.66666666666667,0.9693722399999597,16.333333333333332,0.48468611999997996,16.333333333333332,0.48468611999997996,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.644168517,7.427362958690651E-7,99000.0,0.9939307851239669,0.8183098087116659,0.974,0.6920015163002273,0.9977653100038038,0.03305785123966942,0.971457991971495,0.96875,0.8513771002944741,99000.0,787832.0,15.0,98894.93333333333,74.29743741441708,45718.93333333333,1371.1724543916932,31.800000000000004,0.9913915184512841,16.4,0.4956957592256421,16.4,0.4956957592256421,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.699244921,7.539615665756376E-7,100000.0,0.9952604166666666,0.8065925066440017,0.973,0.7243772968558594,0.9939307851239669,0.041666666666666664,0.9619045777345415,0.95,0.8444610864681144,100000.0,787832.0,15.0,99895.13333333333,75.97542626945497,45718.93333333333,1371.1724543916932,31.800000000000004,0.9913915184512841,16.4,0.4956957592256421,16.4,0.4956957592256421,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.754456485,7.652141560746525E-7,101000.0,0.9979188345473465,0.844468605860511,0.98,0.7858626523051886,0.9952604166666666,0.04058272632674298,0.9895394613018044,1.0,0.883894700540292,101000.0,787816.0,15.0,100894.93333333333,74.20835960267932,45717.333333333336,1371.2699802482946,31.933333333333337,0.9926715596796483,16.466666666666665,0.4963357798398242,16.466666666666665,0.4963357798398242,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.809655525,7.764984651499286E-7,102000.0,0.9946413347947874,0.8192711985273772,0.974,0.7108540925266902,0.9979188345473465,0.035196687370600416,0.9864506506300071,1.0,0.8478659935750343,102000.0,790216.0,15.0,101885.66666666666,73.46866300977912,45876.26666666667,1370.7002849314326,31.933333333333337,0.9926715596796483,16.466666666666665,0.4963357798398242,16.466666666666665,0.4963357798398242,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.866769195,7.882095236029023E-7,103000.0,0.9961052322163433,0.8104339209947384,0.972,0.6367787463677873,0.9946413347947874,0.02880658436213992,0.9506487775080462,0.9285714285714286,0.8348224513172966,103000.0,792608.0,15.0,102878.59999999999,74.68650671784263,46034.13333333333,1319.844485307578,32.06666666666667,0.9535231246311487,16.53333333333333,0.4767615623155744,16.53333333333333,0.4767615623155744,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.922323532,7.996047527125067E-7,104000.0,0.9943890052913811,0.8117005872908453,0.973,0.6697328505724635,0.9961052322163433,0.029866117404737384,0.9859987904810391,1.0,0.8394419349305275,104000.0,792880.0,15.0,103883.59999999999,78.10205777424537,46051.73333333334,1315.1939906401158,32.2,0.931971796017148,16.6,0.465985898008574,16.6,0.465985898008574,11.266666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.978961787,8.113019051933933E-7,105000.0,0.9938413395918639,0.7590234245573153,0.977,0.6974639587498681,0.9943890052913811,0.03199174406604747,0.9405229263265749,0.9032258064516129,0.8621575342465752,105000.0,798312.0,15.0,104879.46666666667,82.11414046004525,46411.2,1261.485093055007,32.333333333333336,0.9085135251589957,16.666666666666668,0.4542567625794979,16.666666666666668,0.4542567625794979,11.266666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.034394386,8.227222977957712E-7,106000.0,0.9940338790440001,0.791197151937069,0.983,0.7649726262235248,0.9938413395918639,0.029866117404737384,0.9912074838317755,1.0,0.8973160863866886,106000.0,796376.0,15.0,105870.20000000001,78.68098336229053,46282.666666666664,1288.5873057129054,32.46666666666666,0.9043106644167026,16.73333333333333,0.4521553322083513,16.73333333333333,0.4521553322083513,11.266666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.093693977,8.351443335591156E-7,107000.0,0.9965094062316284,0.7742333719553199,0.983,0.7521576860275252,0.9940338790440001,0.02880658436213992,0.9738648255341695,0.9642857142857143,0.8965124879103372,107000.0,809736.0,15.0,106857.33333333334,76.41164624937478,47166.4,1306.786668930793,32.86666666666667,0.9654343540932712,16.933333333333334,0.4827171770466356,16.933333333333334,0.4827171770466356,11.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.150279015,8.470490203269098E-7,108000.0,0.9944594299044981,0.7944704112360823,0.98,0.7974765579115781,0.9965094062316284,0.04493207941483804,0.9784437596061691,0.9767441860465116,0.8774120317820657,108000.0,813240.0,15.0,107850.59999999998,76.44280775287496,47398.4,1362.0618991598203,33.0,0.9952267030562386,17.0,0.4976133515281193,17.0,0.4976133515281193,11.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.206791528,8.589435950460536E-7,109000.0,0.9954329557910121,0.7958070115634811,0.977,0.7302369223551487,0.9944594299044981,0.035196687370600416,0.9739012995794882,0.9705882352941176,0.8579925229409764,109000.0,813592.0,15.0,108855.4,79.1917985171513,47421.333333333336,1360.9044984745453,33.13333333333333,1.0413666234542205,17.066666666666666,0.5206833117271102,17.066666666666666,0.5206833117271102,11.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.263134247,8.70841495478497E-7,110000.0,0.9968384879725086,0.8129106803901793,0.979,0.730561970746728,0.9954329557910121,0.030927835051546393,0.9891160273011036,1.0,0.8693734449219632,110000.0,816272.0,15.0,109849.86666666665,80.67954639404745,47598.933333333334,1421.5762930020308,33.13333333333333,1.0413666234542205,17.066666666666666,0.5206833117271102,17.066666666666666,0.5206833117271102,11.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.321460941,8.832387472405328E-7,111000.0,0.9966883635948384,0.8122377235871896,0.983,0.7452496553377692,0.9968384879725086,0.02774922918807811,0.973205020474213,0.9629629629629629,0.8934560442662751,111000.0,821600.0,15.0,110856.6,80.88208937059167,47950.399999999994,1376.3849295475864,33.533333333333324,0.9454989444564463,17.266666666666662,0.47274947222822317,17.266666666666662,0.47274947222822317,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.378425602,8.954282017322446E-7,112000.0,0.9979084152908193,0.8051391876270979,0.981,0.6987378702353014,0.9966883635948384,0.02354145342886387,0.9902286162219569,1.0,0.8800045111086048,112000.0,827144.0,15.0,111858.13333333335,83.06032613575363,48317.333333333336,1314.1500771969788,33.666666666666664,0.9495195109039632,17.333333333333332,0.4747597554519816,17.333333333333332,0.4747597554519816,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.433860775,9.072943876975591E-7,113000.0,0.9960291838842975,0.7789609740971963,0.981,0.7617136550617039,0.9979084152908193,0.03305785123966942,0.9901373141269075,1.0,0.8791511876618259,113000.0,827424.0,15.0,112844.0,80.67117264077747,48336.0,1309.9768373088566,33.666666666666664,0.9495195109039632,17.333333333333332,0.4747597554519816,17.333333333333332,0.4747597554519816,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.489993126,9.193445436041391E-7,114000.0,0.9970778707945033,0.7798418435644222,0.981,0.7232741042819691,0.9960291838842975,0.026694045174537988,0.9901983706014083,1.0,0.8782598920863308,114000.0,829816.0,15.0,113837.93333333332,78.37914364631943,48493.86666666666,1339.5391882380286,33.800000000000004,0.9719886340703295,17.400000000000002,0.48599431703516477,17.400000000000002,0.48599431703516477,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.545444867,9.312566236714049E-7,115000.0,0.9953180312892543,0.7653341197598852,0.982,0.7412677878395862,0.9970778707945033,0.02774922918807811,0.9907070777351975,1.0,0.8838318648633481,115000.0,830376.0,15.0,114834.93333333332,78.6054927601351,48531.200000000004,1341.0025077211026,33.800000000000004,0.9719886340703295,17.400000000000002,0.48599431703516477,17.400000000000002,0.48599431703516477,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.601044666,9.431392923299474E-7,116000.0,0.9979693065681281,0.7924960629543075,0.989,0.8394629305312317,0.9953180312892543,0.03199174406604747,0.978649538193225,0.967741935483871,0.928515406162465,116000.0,826120.0,15.0,115845.73333333332,78.4859384837984,48248.53333333334,1325.3305279265123,34.06666666666667,1.0116778457058666,17.533333333333335,0.5058389228529333,17.533333333333335,0.5058389228529333,11.466666666666665,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
