learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,505.07949013,0.012067519670504321,127000.0,0.9888478311528347,0.780019800944996,0.936,0.4671551078178343,0.9867531082484353,0.03199174406604747,0.9664121938281682,1.0,0.5534311301576839,127000.0,1.15984832E8
128000.0,509.642149492,0.012222822403835855,128000.0,0.9876531603522296,0.7462013853162799,0.934,0.4739610731194111,0.9888478311528347,0.03412616339193381,0.9652707771481184,1.0,0.5366897005593948,128000.0,1.15988192E8
129000.0,514.469163561,0.01238727129289594,129000.0,0.9909895833333333,0.7940407011329915,0.926,0.4892324682495862,0.9876531603522296,0.041666666666666664,0.9606855191303066,1.0,0.47761847433512133,129000.0,1.15991552E8
130000.0,519.267157121,0.012550648086565207,130000.0,0.9909572524662039,0.7919498352696962,0.931,0.469214437367304,0.9909895833333333,0.035196687370600416,0.9636241116594315,1.0,0.5100502512562817,130000.0,1.15994912E8
131000.0,524.024130559,0.012712458569443922,131000.0,0.9896820970440602,0.7614785188527287,0.937,0.38988959907030796,0.9909572524662039,0.022494887525562373,0.96725530346744,1.0,0.549754500818331,131000.0,1.15998272E8
132000.0,528.75141935,0.012873392862845227,132000.0,0.9871167482273046,0.7677900079881694,0.939,0.47994816532533063,0.9896820970440602,0.03199174406604747,0.9680126567416208,1.0,0.5614617940199332,132000.0,1.16001632E8
133000.0,533.463279157,0.013033892002530682,133000.0,0.9887176896522691,0.7920391270348064,0.935,0.5055229285214375,0.9871167482273046,0.03842159916926272,0.9656617399762703,1.0,0.5301119686922496,133000.0,1.16004992E8
134000.0,538.381789004,0.0132013596781858,134000.0,0.992865444214876,0.7805155006495323,0.931,0.45470063855345544,0.9887176896522691,0.03305785123966942,0.963700683959736,1.0,0.49831795984807414,134000.0,1.16008352E8
135000.0,543.40749746,0.013372405220612353,135000.0,0.9897225077081192,0.796227110463652,0.932,0.4181569264995294,0.992865444214876,0.02774922918807811,0.9644236892648431,1.0,0.5026277293167909,135000.0,1.16011712E8
136000.0,548.221271167,0.013536300515763268,136000.0,0.9874163587336463,0.7557613634321451,0.944,0.5026907980036588,0.9897225077081192,0.03199174406604747,0.9706742307964611,1.0,0.588057118130679,136000.0,1.16015072E8
137000.0,553.091477378,0.013702239944246346,137000.0,0.9913017956722431,0.7727097716056164,0.94,0.5394464145903372,0.9874163587336463,0.04058272632674298,0.9682794206324926,1.0,0.5563232039725803,137000.0,1.16018432E8
138000.0,557.965928748,0.013868105807720577,138000.0,0.9906079234972678,0.7956914764546681,0.936,0.40617577197149685,0.9913017956722431,0.02459016393442623,0.9666572451020045,1.0,0.5239070670044746,138000.0,1.16021792E8
139000.0,562.828262792,0.01403365233089392,139000.0,0.9846391752577319,0.7563081490833182,0.929,0.4230456687794573,0.9906079234972678,0.030927835051546393,0.9470518552301376,0.9666666666666667,0.4688660459609283,139000.0,1.16025152E8
140000.0,567.655048873,0.01419793401963249,140000.0,0.9846785657873953,0.7340344395578311,0.929,0.39808064023873324,0.9846391752577319,0.026694045174537988,0.9628627746426839,1.0,0.4657924437039829,140000.0,1.16028512E8
141000.0,572.230961683,0.014353778558661616,141000.0,0.987308451631099,0.7609582379725477,0.926,0.44334953136048466,0.9846785657873953,0.03412616339193381,0.9609758914296429,1.0,0.44023605150214606,141000.0,1.16031872E8
142000.0,576.859429163,0.01451127619323858,142000.0,0.9891860620355124,0.7601049558397476,0.92,0.34027147828668586,0.987308451631099,0.02354145342886387,0.9581840552449675,1.0,0.3913090071264004,142000.0,1.16035232E8
143000.0,581.661313209,0.01467472285265984,143000.0,0.988864318433107,0.783107175597075,0.931,0.40547992417715045,0.9891860620355124,0.026694045174537988,0.9639284780952148,1.0,0.4720423778693352,143000.0,1.16038592E8
144000.0,586.546606534,0.0148410574337302,144000.0,0.9888135232075003,0.7651856564118232,0.921,0.39572879696487595,0.988864318433107,0.029866117404737384,0.9584573943191349,1.0,0.39224276097873745,144000.0,1.16041952E8
145000.0,591.35926175,0.015004908372457467,145000.0,0.9918062904174015,0.8136412071852674,0.932,0.4267601834367415,0.9888135232075003,0.02880658436213992,0.9643864123178916,1.0,0.4740211245065616,145000.0,1.16045312E8
146000.0,596.182805641,0.01516922226676954,146000.0,0.9909572524662039,0.757980525603369,0.937,0.48588216092704506,0.9918062904174015,0.035196687370600416,0.9530444650085965,0.9705882352941176,0.5102236421725242,146000.0,1.16048672E8
147000.0,601.048851495,0.015334780962066192,147000.0,0.9896938775510205,0.7681750287812794,0.923,0.319306930693069,0.9909572524662039,0.02040816326530612,0.9599107101332766,1.0,0.3979255319148942,147000.0,1.16052032E8
148000.0,605.532332571,0.015487436578909044,148000.0,0.9857804232804233,0.7622391063207332,0.932,0.41748903508772006,0.9896938775510205,0.02880658436213992,0.9475323004085192,0.9642857142857143,0.46547694922455973,148000.0,1.16055392E8
149000.0,610.428690359,0.015654109578329942,149000.0,0.9894153846153846,0.7811828543481091,0.929,0.38898450946643803,0.9857804232804233,0.02564102564102564,0.9629015978694225,1.0,0.4388691454940862,149000.0,1.16058752E8
150000.0,615.258784512,0.015818634011690747,150000.0,0.987603305785124,0.7745573311755612,0.935,0.4624545153820709,0.9894153846153846,0.03305785123966942,0.9511574071746172,0.96875,0.4837172359015096,150000.0,1.16062112E8
151000.0,619.668046505,0.01596880091002986,151000.0,0.9870446735395189,0.7800222229897649,0.916,0.38757655293088417,0.987603305785124,0.030927835051546393,0.9557207028497762,1.0,0.3294210943695486,151000.0,1.16065472E8
152000.0,624.106898126,0.01612012255191335,152000.0,0.9901209620835789,0.7804656958438035,0.936,0.5096762330876612,0.9870446735395189,0.03842159916926272,0.9661992639477466,1.0,0.48670325031658995,152000.0,1.16068832E8
153000.0,628.534793965,0.01627093176370485,153000.0,0.9895384615384616,0.7489184627544455,0.937,0.4198895027624316,0.9901209620835789,0.02564102564102564,0.9671528397231822,1.0,0.49206934710439015,153000.0,1.16072192E8
154000.0,632.985395678,0.01642271315920168,154000.0,0.9853779012657518,0.7266156191080021,0.936,0.5096762330876612,0.9895384615384616,0.03842159916926272,0.9661992639477466,1.0,0.4816451036078685,154000.0,1.16075552E8
155000.0,637.389806062,0.016572778378083467,155000.0,0.9817019400352733,0.7459275588545446,0.926,0.4046086508753869,0.9853779012657518,0.02880658436213992,0.961180686841554,1.0,0.397647305955257,155000.0,1.16078912E8
156000.0,641.80099741,0.01672306236517009,156000.0,0.9877812036085417,0.745573227198153,0.934,0.42597714345353027,0.9817019400352733,0.02774922918807811,0.9654887626863333,1.0,0.4600660758298814,156000.0,1.16082272E8
157000.0,646.218393597,0.016873674472146594,157000.0,0.9909268055048106,0.7527354046318616,0.934,0.4811320754716989,0.9877812036085417,0.035196687370600416,0.9652341781316803,1.0,0.4575721090928129,157000.0,1.16085632E8
158000.0,650.645428753,0.017024554421444328,158000.0,0.98893470790378,0.7836493755574124,0.943,0.4813466787989071,0.9909268055048106,0.030927835051546393,0.9543893893632774,0.9666666666666667,0.5292949354518366,158000.0,1.16088992E8
159000.0,655.237276823,0.017180887793147574,159000.0,0.9897448979591836,0.7920480975214764,0.946,0.4068541300527229,0.98893470790378,0.02040816326530612,0.9720586192116571,1.0,0.5517151360100243,159000.0,1.16092352E8
160000.0,659.70279689,0.017333136036631933,160000.0,0.9873397887875655,0.7470785287024532,0.944,0.51776518609097,0.9897448979591836,0.03412616339193381,0.9706126595352297,1.0,0.5329928072552899,160000.0,1.16095712E8
161000.0,664.437428192,0.017494494381943875,161000.0,0.9869313540963812,0.7717567071212639,0.937,0.45531885461336324,0.9873397887875655,0.029866117404737384,0.9670152194270272,1.0,0.4721311475409839,161000.0,1.16099072E8
162000.0,669.319184194,0.01766092451272266,162000.0,0.9892497417355371,0.7982518787629628,0.936,0.4747899159663873,0.9869313540963812,0.03305785123966942,0.9663768920667863,1.0,0.4613186470618801,162000.0,1.16102432E8
163000.0,674.195228596,0.017827110756370907,163000.0,0.9870378919705955,0.7272663935213916,0.932,0.4350939571668309,0.9892497417355371,0.029866117404737384,0.9643490571450142,1.0,0.4249844366051052,163000.0,1.16105792E8
164000.0,678.971525423,0.01798986666205173,164000.0,0.9897605724943854,0.8064651895773117,0.92,0.3760821075946406,0.9870378919705955,0.02774922918807811,0.9580083828782261,1.0,0.3203129047298352,164000.0,1.16109152E8
165000.0,683.523730109,0.01814495717822932,165000.0,0.9863384615384615,0.7397480754313832,0.939,0.4283036551077784,0.9897605724943854,0.02564102564102564,0.968212733564219,1.0,0.47925289735099313,165000.0,1.16112512E8
166000.0,688.082735515,0.018300200133423025,166000.0,0.9834183673469388,0.7169198373208446,0.906,0.2737948084054396,0.9863384615384615,0.02040816326530612,0.9508320738453564,1.0,0.1935083729584458,166000.0,1.16115872E8
167000.0,692.987063801,0.01846738531030578,167000.0,0.9893127147766323,0.7803122480343156,0.94,0.4764397905759154,0.9834183673469388,0.030927835051546393,0.9685785099293228,1.0,0.4829187738672716,167000.0,1.16119232E8
168000.0,697.712625075,0.018628756582462293,168000.0,0.9860313553914867,0.7443240636503698,0.933,0.5491373045140107,0.9893127147766323,0.04821802935010482,0.9642455040255791,1.0,0.4205107084019774,168000.0,1.16122592E8
169000.0,702.507421462,0.01879226874217959,169000.0,0.9878098461345618,0.7481564687186869,0.932,0.45802049957757507,0.9860313553914867,0.03412616339193381,0.9500053190550884,0.9696969696969697,0.4093642390913302,169000.0,1.16125952E8
170000.0,707.284993843,0.01895509303030371,170000.0,0.9951277073579232,0.8208936657815855,0.934,0.42597714345353027,0.9878098461345618,0.02774922918807811,0.9654887626863333,1.0,0.4241428864709507,170000.0,1.16129312E8
171000.0,712.072360129,0.01911841256431079,171000.0,0.9863416320885201,0.7722973594747666,0.927,0.46044228949858157,0.9951277073579232,0.03734439834024896,0.9484767336832279,0.9722222222222222,0.3605020491803286,171000.0,1.16132672E8
172000.0,716.581215583,0.019272284088450362,172000.0,0.9915152485391819,0.7992404276959651,0.948,0.5768986672308013,0.9863416320885201,0.04058272632674298,0.97256860849557,1.0,0.5427169078173725,172000.0,1.16136032E8
173000.0,721.250250059,0.019431608977264044,173000.0,0.9849545902177481,0.7274497410481863,0.93,0.48508209262637575,0.9915152485391819,0.0395010395010395,0.9507082380237135,0.9736842105263158,0.38204827269480074,173000.0,1.16139392E8
174000.0,726.141498402,0.01959830660180442,174000.0,0.9846390775548887,0.743053724497267,0.931,0.40547992417715045,0.9849545902177481,0.026694045174537988,0.9639284780952148,1.0,0.38816694695000803,174000.0,1.16142752E8
175000.0,731.053596204,0.019765862526298986,175000.0,0.9873949579831933,0.7452872037433699,0.923,0.43980444082297815,0.9846390775548887,0.035196687370600416,0.9593173901647274,1.0,0.31449356463346406,175000.0,1.16146112E8
176000.0,735.954363901,0.01993296466439552,176000.0,0.986701030927835,0.7718765401633909,0.938,0.4677197802197799,0.9873949579831933,0.030927835051546393,0.967513552477072,1.0,0.44572560572966885,176000.0,1.16149472E8
177000.0,740.880883987,0.020100733339521244,177000.0,0.9918533604887984,0.7586684066394672,0.94,0.3561679114087044,0.986701030927835,0.018329938900203666,0.9689686288347976,1.0,0.4610504947982742,177000.0,1.16152832E8
178000.0,745.82782317,0.020259366371628413,178000.0,0.9896235814439504,0.7421653704810172,0.945,0.5851310985728503,0.9918533604887984,0.04493207941483804,0.9708391914381,1.0,0.5042535953007893,178000.0,1.19346288E8
179000.0,750.31681409,0.020407306782742118,179000.0,0.9835204081632654,0.7019676109819577,0.939,0.3760229132569557,0.9896235814439504,0.02040816326530612,0.96837756171899,1.0,0.4476426547956287,179000.0,1.2122016E8
180000.0,754.757355443,0.02055315220406408,180000.0,0.9839175257731959,0.7160438755419234,0.933,0.44710348242284276,0.9835204081632654,0.030927835051546393,0.9648460162386258,1.0,0.3908475603596329,180000.0,1.2122352E8
181000.0,759.171068144,0.02069794131575692,181000.0,0.9889200610817146,0.7369358357415317,0.927,0.41639218445204845,0.9839175257731959,0.029866117404737384,0.961675503186732,1.0,0.3335855147021744,181000.0,1.2122688E8
182000.0,763.600766886,0.02084269117092169,182000.0,0.9883458161157025,0.7524040260711077,0.93,0.4508597966612276,0.9889200610817146,0.03305785123966942,0.9631645500189586,1.0,0.35847726471625,182000.0,1.2123024E8
183000.0,768.135685351,0.020986635166177915,183000.0,0.9888845484569765,0.7737040220087358,0.933,0.4390113202491798,0.9883458161157025,0.029866117404737384,0.9648828789723044,1.0,0.3834975864843125,183000.0,1.212336E8
184000.0,772.912781146,0.02114607054041212,184000.0,0.9824722427831236,0.7175558180788614,0.937,0.5005549389567149,0.9888845484569765,0.03626943005181347,0.9668066124653553,1.0,0.4181599156753506,184000.0,1.22087152E8
185000.0,777.753381146,0.021301229648205657,185000.0,0.9827307466196356,0.6816857354835552,0.942,0.4687866354044547,0.9824722427831236,0.02880658436213992,0.9697057378952627,1.0,0.46218234674953584,185000.0,1.22090512E8
186000.0,782.237491715,0.021450471375966937,186000.0,0.9895237757022621,0.7445364686433426,0.944,0.4775437090664816,0.9827307466196356,0.029866117404737384,0.954372987506795,0.9655172413793104,0.47867867867867825,186000.0,1.22093872E8
187000.0,786.867752777,0.021600018541128314,187000.0,0.9873206967213115,0.7407618645721246,0.942,0.43172911114594736,0.9895237757022621,0.02459016393442623,0.9698318258810664,1.0,0.4578084383123371,187000.0,1.22097232E8
188000.0,791.802613334,0.021761896007278316,188000.0,0.9895689257722453,0.7415086753386593,0.936,0.5031055900621119,0.9873206967213115,0.03734439834024896,0.9662349396012463,1.0,0.3996007984031943,188000.0,1.22100592E8
189000.0,796.815829022,0.021923814268537806,189000.0,0.9800740192450037,0.6866595556529687,0.93,0.4647908861533763,0.9895689257722453,0.03626943005181347,0.9497204388224455,0.9714285714285714,0.340971357409714,189000.0,1.22103952E8
190000.0,801.684731397,0.022085609684433266,190000.0,0.9926854754440961,0.775869175785479,0.945,0.5851310985728503,0.9800740192450037,0.04493207941483804,0.9708391914381,1.0,0.48056466845610857,190000.0,1.20731616E8
191000.0,806.618295657,0.022248001776287465,191000.0,0.9887853419680935,0.7155545621122634,0.942,0.4509239624356254,0.9926854754440961,0.026694045174537988,0.9697689133911629,1.0,0.45005957108816486,191000.0,1.20734976E8
192000.0,811.425582182,0.022408110253295834,192000.0,0.9909572524662039,0.7722638443166665,0.946,0.534546959040132,0.9887853419680935,0.035196687370600416,0.9716477648211761,1.0,0.4861730597680637,192000.0,1.20738336E8
193000.0,816.248236648,0.022566042244678525,193000.0,0.9875257731958763,0.7705567856266243,0.932,0.443170651817884,0.9909572524662039,0.030927835051546393,0.9643116234996314,1.0,0.3505542359461603,193000.0,1.20741696E8
194000.0,820.882399484,0.022718783822718358,194000.0,0.9881099656357388,0.7633713395231078,0.932,0.443170651817884,0.9875257731958763,0.030927835051546393,0.9643116234996314,1.0,0.3481569325032121,194000.0,1.21117792E8
195000.0,825.707081923,0.022879969678538507,195000.0,0.9875230520977409,0.7464170024192622,0.929,0.4752246925260177,0.9881099656357388,0.03734439834024896,0.9624700243217148,1.0,0.31710565255992973,195000.0,1.21121152E8
196000.0,830.580337157,0.023038456573610356,196000.0,0.9877001549586777,0.758914210563436,0.925,0.4324716992554034,0.9875230520977409,0.03305785123966942,0.9604793913234291,1.0,0.2760760366394172,196000.0,1.21124512E8
197000.0,835.3802125,0.023189736822826774,197000.0,0.9872524346208557,0.7553374055081497,0.946,0.5610041623309046,0.9877001549586777,0.0395010395010395,0.9715281487774525,1.0,0.4770939834840735,197000.0,1.21127872E8
198000.0,840.137040493,0.02334677863724362,198000.0,0.9845052083333333,0.7626230871934343,0.938,0.5367603108188881,0.9872524346208557,0.041666666666666664,0.9671694094969436,1.0,0.3977629513343791,198000.0,1.23174E8
199000.0,844.979288763,0.023503655056541402,199000.0,0.983288391757382,0.744528035772904,0.933,0.45494777260746533,0.9845052083333333,0.03199174406604747,0.9648090760080851,1.0,0.3469017879010536,199000.0,1.2317736E8
200000.0,849.774425788,0.023661576015727968,200000.0,0.986667097107438,0.7599558531846816,0.938,0.4750745055540504,0.983288391757382,0.03305785123966942,0.9527343478658181,0.96875,0.39355406661123804,200000.0,1.2318072E8
