learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,576.794366868,0.017589350445254563,126000.0,0.9858709797360105,0.7863577344917273,0.938,0.39396309039724725,0.9903315442883788,0.022494887525562373,0.9677837139430562,1.0,-0.5371900826446295,126000.0,1.40125984E8
127000.0,582.081954334,0.017786254977246972,127000.0,0.9918064024390244,0.7853036476510031,0.935,0.3114990255063139,0.9858709797360105,0.016260162601626018,0.9664073103153216,1.0,-0.6192624558650459,127000.0,1.40133152E8
128000.0,587.431237007,0.018002124891055685,128000.0,0.9840656687590535,0.7717638002628724,0.932,0.3378386273784254,0.9918064024390244,0.019367991845056064,0.9647191179584533,1.0,-0.700996677740861,128000.0,1.40136512E8
129000.0,592.939301777,0.01822436031222357,129000.0,0.9877234668477031,0.7539980922410692,0.933,0.3295977586551931,0.9840656687590535,0.018329938900203666,0.9652833232236463,1.0,-0.6831548198636788,129000.0,1.40139872E8
130000.0,598.38669052,0.018421856231877,130000.0,0.9892161596652181,0.7717193957691263,0.934,0.3450431676094075,0.9877234668477031,0.019367991845056064,0.9657751873693102,1.0,-0.6647264260768305,130000.0,1.40143232E8
131000.0,603.692173358,0.01861421194275043,131000.0,0.9880894897794946,0.7749262564347121,0.934,0.3450431676094075,0.9892161596652181,0.019367991845056064,0.9657751873693102,1.0,-0.671370578001159,131000.0,1.40146592E8
132000.0,609.03773112,0.018808025257556045,132000.0,0.9890080548262205,0.740797222574115,0.931,0.3770764119601332,0.9880894897794946,0.02354145342886387,0.9640413060203429,1.0,-0.7528868360277117,132000.0,1.40149952E8
133000.0,614.096550943,0.01899144674294198,133000.0,0.9872967479674797,0.7906076903308304,0.932,0.30121670503123993,0.9890080548262205,0.016260162601626018,0.9648286422692319,1.0,-0.735226400613968,133000.0,1.40153312E8
134000.0,619.210366438,0.019184668888761885,134000.0,0.9871721670282821,0.7756505631554487,0.922,0.3825694609356448,0.9872967479674797,0.02774922918807811,0.9590805806204867,1.0,-0.9950372208436733,134000.0,1.40160368E8
135000.0,624.361124244,0.019392695241575254,135000.0,0.9829429261944599,0.7499663242729815,0.922,0.3367346938775516,0.9871721670282821,0.022494887525562373,0.9592942190866189,1.0,-1.0015206234556182,135000.0,1.40163728E8
136000.0,629.732612397,0.019609274959533143,136000.0,0.9893509127789046,0.7675103758147299,0.917,0.2334971002179461,0.9829429261944599,0.014198782961460446,0.9569856326059439,1.0,-1.1399052132701397,136000.0,1.40167088E8
137000.0,635.262310309,0.01980979394430233,137000.0,0.9886441256830601,0.7833348817874642,0.942,0.43172911114594736,0.9893509127789046,0.02459016393442623,0.9698318258810664,1.0,-0.499528212870353,137000.0,1.40170448E8
138000.0,640.221456544,0.019989627783481248,138000.0,0.9830650469750464,0.7263545501424606,0.919,0.2746355267399795,0.9886441256830601,0.017293997965412006,0.957913976390783,1.0,-1.1027088036117376,138000.0,1.40173808E8
139000.0,645.225143902,0.020171081169648167,139000.0,0.9838605306231205,0.7431444229449982,0.928,0.4032522751007012,0.9830650469750464,0.02774922918807811,0.9622900059225693,1.0,-0.8731049971925849,139000.0,1.40177168E8
140000.0,650.134435392,0.020349115657649724,140000.0,0.9872448979591837,0.7647949614609105,0.916,0.2990654205607483,0.9838605306231205,0.02040816326530612,0.9561828874675149,1.0,-1.1928025358940872,140000.0,1.40180528E8
141000.0,655.313328145,0.020547520066096628,141000.0,0.991877036820857,0.8201750603365853,0.944,0.4090707637760374,0.9872448979591837,0.021450459652706845,0.970978256326808,1.0,-0.466567607726597,141000.0,1.40187584E8
142000.0,660.965475867,0.02077617314627477,142000.0,0.9834156042473099,0.7117600307150964,0.925,0.40929998109759963,0.991877036820857,0.029866117404737384,0.9606039981150634,1.0,-0.967485682615923,142000.0,1.40190944E8
143000.0,666.694184156,0.021007342802246816,143000.0,0.9884507210819221,0.7642842916594015,0.948,0.37839194778492313,0.9834156042473099,0.017293997965412006,0.9731909946694938,1.0,-0.3694290976058962,143000.0,1.40194304E8
144000.0,672.434039993,0.021215522987872604,144000.0,0.9861860985456491,0.746163456744103,0.935,0.37130034433396597,0.9884507210819221,0.021450459652706845,0.9662327463518167,1.0,-0.7171161254815631,144000.0,1.40197664E8
145000.0,677.862980377,0.02141243122659724,145000.0,0.9902820121951219,0.8023601799097003,0.936,0.3150684931506861,0.9861860985456491,0.016260162601626018,0.9669329602374178,1.0,-0.6974574721053598,145000.0,1.40201024E8
146000.0,683.317968106,0.021610288946927597,146000.0,0.9933948717948718,0.7927698988423328,0.939,0.4283036551077784,0.9902820121951219,0.02564102564102564,0.968212733564219,1.0,-0.621631463947563,146000.0,1.40204384E8
147000.0,688.537228703,0.021802609931054418,147000.0,0.988988698927847,0.765705886494619,0.939,0.29804372842347443,0.9933948717948718,0.014198782961460446,0.9685731124904051,1.0,-0.6285869960043624,147000.0,1.40211328E8
148000.0,693.817599819,0.022015985638503342,148000.0,0.9903876106982333,0.779884969847129,0.942,0.4215848574904761,0.988988698927847,0.02354145342886387,0.9698631840116037,1.0,-0.5525411466811361,148000.0,1.40214688E8
149000.0,699.046475191,0.02222706227713638,149000.0,0.9832541298936411,0.7766001008906908,0.932,0.3260921271703802,0.9903876106982333,0.018329938900203666,0.9647557017995727,1.0,-0.8265729223003385,149000.0,1.40218048E8
150000.0,704.335385073,0.022419381645372004,150000.0,0.9910996395354011,0.7829374015307791,0.935,0.39225072929912497,0.9832541298936411,0.02354145342886387,0.9661624115681192,1.0,-0.750448833034109,150000.0,1.40221408E8
151000.0,709.516048489,0.022607316675044536,151000.0,0.9826707441386341,0.7415180086626888,0.922,0.30551845718254167,0.9910996395354011,0.019367991845056064,0.9594213342614837,1.0,-1.1073537305421377,151000.0,1.40224768E8
152000.0,714.99184528,0.022805962795903623,152000.0,0.9912831639450345,0.8279149927546984,0.956,0.5327400547968482,0.9826707441386341,0.02774922918807811,0.977127951660234,1.0,-0.1908831908831924,152000.0,1.40228128E8
153000.0,720.415771112,0.02300273190257706,153000.0,0.9836567926455567,0.7690976107693461,0.928,0.34601340672516273,0.9912831639450345,0.021450459652706845,0.9625256188304834,1.0,-0.9542309739222979,153000.0,1.40231488E8
154000.0,725.835839709,0.023204554510689236,154000.0,0.9873930182179765,0.7432194618800992,0.946,0.4962028623141072,0.9836567926455567,0.029866117404737384,0.971795878598044,1.0,-0.4677020825979529,154000.0,1.40238432E8
155000.0,731.278934749,0.02342412662900574,155000.0,0.9828310634598667,0.733940550592749,0.927,0.2593644738444052,0.9873930182179765,0.014198782961460446,0.9622699667161048,1.0,-0.9920774647887312,155000.0,1.40241792E8
156000.0,736.741676464,0.023644682171563416,156000.0,0.9842724598325413,0.7577163012710305,0.924,0.3002872504971643,0.9828310634598667,0.018329938900203666,0.9605242967481794,1.0,-1.0807300807300786,156000.0,1.40245152E8
157000.0,742.115316182,0.02383965066544474,157000.0,0.9876826914238441,0.7680967536832839,0.934,0.23527912312006075,0.9842724598325413,0.011122345803842264,0.9660568954140053,1.0,-0.8150289017341009,157000.0,1.40248512E8
158000.0,747.523827752,0.024035889094737094,158000.0,0.9897103658536586,0.7472639618968138,0.941,0.3340857787810379,0.9876826914238441,0.016260162601626018,0.9695569351030934,1.0,-0.6282969432314438,158000.0,1.40251872E8
159000.0,752.731564545,0.02422484728742032,159000.0,0.9915306122448979,0.750843126856156,0.94,0.3801652892561971,0.9897103658536586,0.02040816326530612,0.9689042833036098,1.0,-0.6605744125326362,159000.0,1.40255232E8
160000.0,757.697444387,0.024405034227849873,160000.0,0.9840270727580372,0.7377835468585061,0.915,0.24107142857142957,0.9915306122448979,0.015228426395939087,0.9558794818157492,1.0,-1.361111111111108,160000.0,1.40258592E8
161000.0,762.854420342,0.024597596543897968,161000.0,0.9832148900169205,0.7740346767994943,0.923,0.24731182795699008,0.9840270727580372,0.015228426395939087,0.9280731635783436,0.9333333333333333,-1.1466666666666678,161000.0,1.40265536E8
162000.0,768.249739092,0.02481532517821025,162000.0,0.9945177664974619,0.7964557411598323,0.931,0.28482587064676596,0.9832148900169205,0.015228426395939087,0.9643387571692222,1.0,-0.9305699481865272,162000.0,1.40268896E8
163000.0,773.904769042,0.02504373208926113,163000.0,0.9935082354203552,0.7747333149648268,0.932,0.3378386273784254,0.9945177664974619,0.019367991845056064,0.9647191179584533,1.0,-0.9080736787743159,163000.0,1.40272256E8
164000.0,779.573842504,0.025249459376113018,164000.0,0.9860575296108292,0.7557846366988374,0.936,0.3015387973371172,0.9935082354203552,0.015228426395939087,0.966967104254669,1.0,-0.8021978021977991,164000.0,1.40275616E8
165000.0,784.99456447,0.025446178847522517,165000.0,0.9899672729223671,0.7738616251512761,0.93,0.3308990804641653,0.9860575296108292,0.019367991845056064,0.9636618912102138,1.0,-0.9767242854697906,165000.0,1.40278976E8
166000.0,790.551479251,0.025647845623414593,166000.0,0.9858906525573192,0.7718393943518482,0.932,0.4267601834367415,0.9899672729223671,0.02880658436213992,0.9643864123178916,1.0,-0.9226707545562902,166000.0,1.40282336E8
167000.0,795.983378546,0.025844980166314674,167000.0,0.977430808891483,0.7065587354126766,0.927,0.3311098079460488,0.9858906525573192,0.021450459652706845,0.9393288216315008,0.9523809523809523,-1.0690767141887296,167000.0,1.40285696E8
168000.0,801.342445666,0.02604678281758168,168000.0,0.9902358974358975,0.8050840419306207,0.93,0.3926247288503256,0.977430808891483,0.02564102564102564,0.9634340289844076,1.0,-0.9874936623288807,168000.0,1.40292864E8
169000.0,806.71627929,0.026263819740203198,169000.0,0.991796786603304,0.8002225625463831,0.937,0.3443237167478466,0.9902358974358975,0.018329938900203666,0.967390931242012,1.0,-0.7939342881213113,169000.0,1.40296224E8
170000.0,812.245852423,0.026464518929844163,170000.0,0.9874021109976167,0.7847176922037635,0.93,0.35291833829429314,0.991796786603304,0.021450459652706845,0.9635862534429964,1.0,-0.9979852249832091,170000.0,1.40299584E8
171000.0,817.539094039,0.026656644925701835,171000.0,0.9865345528455285,0.7836008533271624,0.929,0.29153029456374335,0.9874021109976167,0.016260162601626018,0.9632473869444362,1.0,-1.0329872739450756,171000.0,1.40302944E8
172000.0,822.868440699,0.02685008603972789,172000.0,0.9835006506785647,0.7680085168878266,0.928,0.3563612958592585,0.9865345528455285,0.022494887525562373,0.962486554762278,1.0,-1.066066066066065,172000.0,1.40306304E8
173000.0,828.172779768,0.027042624055405137,173000.0,0.9886852229011088,0.7463051332407267,0.929,0.31596593317661614,0.9835006506785647,0.018329938900203666,0.9631711033549987,1.0,-1.043080505655352,173000.0,1.40309664E8
174000.0,833.420104275,0.02724026207199629,174000.0,0.9865336123182574,0.7593310605251136,0.937,0.35638102243471975,0.9886852229011088,0.019367991845056064,0.9673571297684023,1.0,-0.8176090200630068,174000.0,1.40316832E8
175000.0,838.600803082,0.0274494867098083,175000.0,0.9904853090778529,0.773895364955078,0.944,0.3456873787769026,0.9865336123182574,0.017293997965412006,0.9426115562561668,0.9411764705882353,-0.6203703703703701,175000.0,1.40320192E8
176000.0,844.081944256,0.027671083055176314,176000.0,0.9901003904071388,0.7801155747327152,0.954,0.4713129827142319,0.9904853090778529,0.022494887525562373,0.9761993828997354,1.0,-0.33377265238879655,176000.0,1.40323552E8
177000.0,849.601858282,0.027871470686246926,177000.0,0.9854605114279249,0.7216095065845123,0.933,0.3295977586551931,0.9901003904071388,0.018329938900203666,0.9652833232236463,1.0,-0.9479303547963188,177000.0,1.40326912E8
178000.0,854.965164614,0.028066177701462885,178000.0,0.9835179475467245,0.7148765239513027,0.932,0.4181569264995294,0.9854605114279249,0.02774922918807811,0.9644236892648431,1.0,-0.979394930498772,178000.0,1.40330272E8
179000.0,860.032253976,0.028250135396036737,179000.0,0.9847575422524087,0.7342266247384818,0.941,0.44642522049164846,0.9835179475467245,0.026694045174537988,0.9692394189954834,1.0,-0.7197524833089085,179000.0,1.40333632E8
180000.0,864.950616706,0.028428697933051715,180000.0,0.9906991233144943,0.7692789521142176,0.935,0.39225072929912497,0.9847575422524087,0.02354145342886387,0.9661624115681192,1.0,-0.8981181051265416,180000.0,1.40336992E8
181000.0,870.169004952,0.02863147401050137,181000.0,0.9875768442622951,0.7685256343675738,0.923,0.3591450828950002,0.9906991233144943,0.02459016393442623,0.9597429642237807,1.0,-1.2522624434389114,181000.0,1.40343824E8
182000.0,875.622661578,0.02885185315732763,182000.0,0.9812758195182145,0.7256497208141245,0.928,0.3242101706369325,0.9875768442622951,0.019367991845056064,0.9626035033112834,1.0,-1.111164813919767,182000.0,1.40347184E8
183000.0,881.120463841,0.029073880483950595,183000.0,0.9855182926829268,0.7789203137777189,0.921,0.26824749907373174,0.9812758195182145,0.016260162601626018,0.9590179597663807,1.0,-1.3231560340671722,183000.0,1.40350544E8
184000.0,886.65466986,0.029274825597091204,184000.0,0.9880830779707184,0.7516534988585765,0.937,0.3791390728476827,0.9855182926829268,0.021450459652706845,0.9672893161003483,1.0,-0.8565022421524651,184000.0,1.40353904E8
185000.0,891.98237697,0.029468277437043867,185000.0,0.9876730007565306,0.6999656578645048,0.936,0.38514746853684306,0.9880830779707184,0.02354145342886387,0.9459610145829294,0.9565217391304348,-0.8892612095101339,185000.0,1.40357264E8
186000.0,897.277642363,0.02966055590406096,186000.0,0.990718386179516,0.8052694869538833,0.927,0.3209554993302582,0.9876730007565306,0.019367991845056064,0.9620738727329159,1.0,-1.1600381800827197,186000.0,1.40360624E8
187000.0,902.579650337,0.02985308381227978,187000.0,0.9936155373142336,0.8186953047195386,0.933,0.34140683364133223,0.990718386179516,0.019367991845056064,0.9652472970935382,1.0,-0.9871530531324344,187000.0,1.40363984E8
188000.0,907.883970676,0.03006577957960652,188000.0,0.9851861338797814,0.7668431763734429,0.924,0.3520665666348385,0.9936155373142336,0.02459016393442623,0.9405800951011809,0.9583333333333334,-1.257544635803442,188000.0,1.40370928E8
189000.0,913.116148995,0.030277290172059358,189000.0,0.9914795918367347,0.7652017107228438,0.964,0.5119305856832971,0.9851861338797814,0.02040816326530612,0.9814608021324381,1.0,-0.0716648291069461,189000.0,1.40374288E8
190000.0,918.670116335,0.030478986927697606,190000.0,0.9882325067129996,0.7676203687060383,0.926,0.3874172185430463,0.9914795918367347,0.026694045174537988,0.9612620041680022,1.0,-1.2054901960784286,190000.0,1.40377648E8
191000.0,923.74902194,0.03066343585212203,191000.0,0.9814367723590322,0.7431773739549842,0.918,0.29408928909626236,0.9882325067129996,0.019367991845056064,0.9572940116122661,1.0,-1.4494838911479508,191000.0,1.40381008E8
192000.0,929.060615131,0.030856339831180416,192000.0,0.9910047522063815,0.7727412502462413,0.942,0.3644810659186523,0.9814367723590322,0.018329938900203666,0.9700190016405803,1.0,-0.7367436057392427,192000.0,1.40384368E8
193000.0,934.418008512,0.031056050940200253,193000.0,0.9951945854483926,0.8493579950989392,0.94,0.3162393162393147,0.9910047522063815,0.015228426395939087,0.969064649244953,1.0,-0.8017737669208049,193000.0,1.40391312E8
194000.0,939.832839723,0.031274973822597786,194000.0,0.9863265306122448,0.7147998088071924,0.944,0.39759036144578286,0.9951945854483926,0.02040816326530612,0.9710083124552245,1.0,-0.6851248642779577,194000.0,1.40394672E8
195000.0,945.477043404,0.031503319433719285,195000.0,0.984513372791598,0.7245908160675699,0.944,0.4194364386572392,0.9863265306122448,0.02354145342886387,0.9500918683577984,0.9565217391304348,-0.6877897990726457,195000.0,1.40398032E8
196000.0,951.079831478,0.03170682356889712,196000.0,0.9881122448979592,0.7481479767902065,0.95,0.4266055045871558,0.984513372791598,0.02040816326530612,0.9741558354989898,1.0,-0.5100154083204953,196000.0,1.40401392E8
197000.0,956.479356266,0.03190294948054338,197000.0,0.9852907897714415,0.7702837846065453,0.916,0.27790385805653073,0.9881122448979592,0.018329938900203666,0.9562741683912532,1.0,-1.5427166564228598,197000.0,1.40404752E8
198000.0,961.836593353,0.03209754404076599,198000.0,0.9835487179487179,0.7189025154302868,0.931,0.3963254593175861,0.9852907897714415,0.02564102564102564,0.9639661660197256,1.0,-1.091229144344096,198000.0,1.40408112E8
199000.0,967.165987312,0.03229113186863762,199000.0,0.9877903005464481,0.7802847552790194,0.929,0.37958755679832323,0.9835487179487179,0.02459016393442623,0.9629403399799261,1.0,-1.1547964007930445,199000.0,1.40411472E8
200000.0,972.568867183,0.03249696618793993,200000.0,0.9868092298647855,0.7535329128344586,0.928,0.4117647058823531,0.9877903005464481,0.02880658436213992,0.9622504486493763,1.0,-1.1867881548974941,200000.0,1.40418528E8
