learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.916765947,5.6977481134010266E-8,11000.0,0.9927757216876388,0.8159359638795732,0.956,0.5943578869733561,0.995454451538255,0.03626943005181347,0.9769361008160771,1.0,0.1086556169429094,11000.0,321576.0,15.0,0.9994481953394218,5.518046605782436E-4,13945.666666666668,27.774202944573382,14889.599999999999,627.6791172929957,9.933333333333335,0.43057731639837393,5.466666666666668,0.21528865819918697,5.466666666666668,0.21528865819918697,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.96993922,6.140106893387105E-8,12000.0,0.9929096638655462,0.8272620600516079,0.949,0.6241377277283177,0.9927757216876388,0.05042016806722689,0.9631925279705897,0.9791666666666666,-0.03553299492385845,12000.0,321576.0,15.0,0.9036452699401839,0.09635473005981593,15206.733333333334,23.697592135402065,14889.599999999999,627.6791172929957,9.933333333333335,0.43057731639837393,5.466666666666668,0.21528865819918697,5.466666666666668,0.21528865819918697,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.030811442,6.663686002913448E-8,13000.0,0.9904502522739573,0.825934864029818,0.947,0.6709954560127129,0.9929096638655462,0.06496272630457935,0.9713686094917096,1.0,-0.05674846625767069,13000.0,332480.0,15.0,0.9134012465885046,0.08659875341149534,16512.86666666667,22.73467388869694,15609.066666666668,644.507397472539,10.733333333333334,0.38379888913542637,5.866666666666667,0.19189944456771318,5.866666666666667,0.19189944456771318,4.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.113551056,7.45193050690823E-8,14000.0,0.9902756682204648,0.8014241269352478,0.949,0.6799216749510466,0.9904502522739573,0.06496272630457935,0.9724643443121533,1.0,-0.0014025245441803029,14000.0,368256.0,15.0,0.9385784099639178,0.061421590036082274,17828.13333333333,25.27183010439486,17973.333333333332,476.7705114988978,12.466666666666667,0.4125030062420518,6.733333333333333,0.2062515031210259,6.733333333333333,0.2062515031210259,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.173740954,8.053550674776235E-8,15000.0,0.9929300103305785,0.8176426130616298,0.941,0.49648392162217453,0.9902756682204648,0.03305785123966942,0.9690457093330838,1.0,-0.1879194630872501,15000.0,386368.0,15.0,0.9999935380213463,6.461978653584891E-6,19015.13333333333,27.576882427940365,19170.133333333328,692.4685302573868,13.266666666666667,0.47274947222822306,7.133333333333334,0.23637473611411153,7.133333333333334,0.23637473611411153,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.229057661,8.630583237312111E-8,16000.0,0.9949494949494949,0.8205797076626951,0.95,0.6593262836585632,0.9929300103305785,0.05708245243128964,0.9732141991249591,1.0,-0.001251564455570992,16000.0,403224.0,15.0,0.9054914608440533,0.09450853915594679,20304.733333333334,24.032213830342535,20284.8,732.0510208604705,13.933333333333335,0.511456060270383,7.466666666666667,0.2557280301351914,7.466666666666667,0.2557280301351914,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.279284986,9.157987809133404E-8,17000.0,0.9925291496571413,0.8382391570715023,0.962,0.654526610542393,0.9949494949494949,0.04058272632674298,0.9800295181266653,1.0,0.22911694510739786,17000.0,405888.0,15.0,0.9993600852019231,6.399147980768971E-4,21519.86666666667,23.476202067030876,20460.8,732.3806660473773,14.066666666666668,0.5114560602703829,7.533333333333333,0.25572803013519135,7.533333333333333,0.25572803013519135,5.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.327872463,9.671521945852784E-8,18000.0,0.9920073228996896,0.8323162014054258,0.96,0.6820905723959241,0.9925291496571413,0.04931794333683106,0.9787886811087094,1.0,0.1864406779661014,18000.0,408552.0,15.0,0.9639835299895089,0.036016470010491006,22766.2,30.07422563623291,20636.800000000003,729.6842056670819,14.200000000000001,0.5089672082242814,7.6000000000000005,0.2544836041121407,7.6000000000000005,0.2544836041121407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.378524297,1.0214967651887898E-7,19000.0,0.9930783693877973,0.8271842605036915,0.957,0.6824505952205121,0.9920073228996896,0.05374077976817703,0.9770819548379596,1.0,0.12713675213675235,19000.0,414728.0,15.0,0.992496338207558,0.00750366179244197,24042.733333333334,29.420994555502737,21044.8,720.160743961275,14.600000000000001,0.4859943170351649,7.8,0.24299715851758238,7.8,0.24299715851758238,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.428071876,1.0754164265438497E-7,20000.0,0.9909225519860941,0.8260082791927653,0.956,0.6688891230076904,0.9930783693877973,0.05152471083070452,0.9765925008535796,1.0,0.1065989847715731,20000.0,420656.0,15.0,0.9401396084924456,0.05986039150755427,25321.466666666664,27.896896339858696,21437.333333333336,743.9609479424925,14.733333333333336,0.511456060270383,7.866666666666667,0.25572803013519146,7.866666666666667,0.25572803013519146,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.475556856,1.1270914849972971E-7,21000.0,0.9915074309978769,0.8448713309859375,0.961,0.7286918774522078,0.9909225519860941,0.06157112526539278,0.9790805513922998,1.0,0.21476510067113977,21000.0,420656.0,15.0,0.9846916065430706,0.015308393456929319,26611.866666666665,28.629133790376876,21437.333333333336,743.9609479424925,14.733333333333336,0.511456060270383,7.866666666666667,0.25572803013519146,7.866666666666667,0.25572803013519146,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.525410322,1.1817897495655962E-7,22000.0,0.9938189425637124,0.8402085365104,0.951,0.6196124705005587,0.9915074309978769,0.04602510460251046,0.9740353021705512,1.0,0.008279668813247572,22000.0,424112.0,15.0,0.9991300821847452,8.699178152548175E-4,27843.6,28.21107516392737,21664.533333333333,710.659612222648,15.266666666666666,0.4305773163983739,8.133333333333333,0.21528865819918694,8.133333333333333,0.21528865819918694,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.580655227,1.2451097108743047E-7,23000.0,0.9866926322622526,0.8257998808742038,0.952,0.6610169491525422,0.9938189425637124,0.05485232067510549,0.9743547036924464,1.0,0.030728709394204592,23000.0,443048.0,15.0,0.9425549663014071,0.05744503369859278,29142.600000000002,30.048817423842703,22915.73333333333,472.6322588053972,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,6.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.637938378,1.31467811194919E-7,24000.0,0.9954159394997091,0.8518252084748764,0.97,0.735099337748344,0.9866926322622526,0.04712041884816754,0.9841678654754762,1.0,0.39189189189189144,24000.0,469448.0,15.0,0.8421292440329089,0.15787075596709116,30379.266666666666,28.622246869751788,24660.8,616.826063311978,17.266666666666666,0.43057731639837393,9.133333333333333,0.21528865819918697,9.133333333333333,0.21528865819918697,7.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.691543662,1.3812942266554878E-7,25000.0,0.9930233856114304,0.8582277054198054,0.963,0.7362493228023153,0.9954159394997091,0.060445387062566275,0.9801854521868222,1.0,0.254633360193392,25000.0,480368.0,15.0,0.998970226950717,0.0010297730492828563,31665.333333333336,33.3909977412884,25381.866666666665,557.9764619260314,17.933333333333337,0.3837988891354263,9.466666666666669,0.19189944456771316,9.466666666666669,0.19189944456771316,7.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.74607598,1.4512834734571058E-7,26000.0,0.9947979721549637,0.8616115698907583,0.963,0.7330139121399294,0.9930233856114304,0.059322033898305086,0.9802066541019617,1.0,0.25828835774865055,26000.0,496112.0,15.0,0.8674047260496273,0.13259527395037274,32947.0,30.96634117415696,26422.933333333334,675.9236323915571,18.46666666666667,0.4563485162175597,9.733333333333334,0.22817425810877984,9.733333333333334,0.22817425810877984,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.799279659,1.5211839089618786E-7,27000.0,0.9877211586761176,0.8351840572608044,0.954,0.6859768168971776,0.9947979721549637,0.060445387062566275,0.9672503769240361,0.9824561403508771,0.08271787296898027,27000.0,507856.0,15.0,0.8446840589283174,0.15531594107168262,34259.133333333324,30.256973484544513,27201.066666666666,842.2130907072925,18.866666666666667,0.6005288674451217,9.933333333333334,0.30026443372256084,9.933333333333334,0.30026443372256084,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.8500316,1.5882129562001052E-7,28000.0,0.992053343076361,0.8643030063565386,0.963,0.6306353072714924,0.9877211586761176,0.035196687370600416,0.9806618798379428,1.0,0.2536023054755041,28000.0,510520.0,15.0,0.9986687382681049,0.0013312617318951554,35472.53333333333,27.126663506887205,27377.066666666666,903.3841532006016,19.0,0.6473388749701496,10.0,0.3236694374850748,10.0,0.3236694374850748,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.902497876,1.6583867783939464E-7,29000.0,0.9960514174123908,0.8653879275360937,0.978,0.8053820703809201,0.992053343076361,0.05152471083070452,0.9883655479435351,1.0,0.5560194850382741,29000.0,517008.0,15.0,0.8500685705468812,0.14993142945311874,36752.46666666667,23.631872478189155,27806.4,865.0135853598732,19.266666666666666,0.6130848357878507,10.133333333333333,0.30654241789392533,10.133333333333333,0.30654241789392533,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.955019148,1.7290037322295E-7,30000.0,0.9971199571342457,0.8739444621546595,0.968,0.7301263346096107,0.9960514174123908,0.04931794333683106,0.9830675591296976,1.0,0.35309973045822035,30000.0,519728.0,15.0,0.8684668559966926,0.1315331440033074,38007.26666666667,27.560576859445813,27985.06666666667,881.3440356673148,19.666666666666668,0.721550359042888,10.333333333333334,0.360775179521444,10.333333333333334,0.360775179521444,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.007596809,1.800778124712635E-7,31000.0,0.9910298504259748,0.8782941507020134,0.972,0.7636213213568133,0.9971199571342457,0.05152471083070452,0.9851686698716825,1.0,0.4337899543378997,31000.0,527680.0,15.0,0.9307095553144578,0.0692904446855422,39282.2,27.247402672198273,28511.466666666667,1021.3538627801205,19.8,0.7250615737399725,10.4,0.36253078686998624,10.4,0.36253078686998624,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.063908506,1.8797173673032264E-7,32000.0,0.9936009307737056,0.8706485456146631,0.971,0.741855082784404,0.9910298504259748,0.04712041884816754,0.9846997044040398,1.0,0.4119138149556393,32000.0,541872.0,15.0,0.9225366936137577,0.07746330638624238,40528.53333333333,29.38688834070724,29449.066666666666,798.0405972885306,20.6,0.5589105048046173,10.8,0.2794552524023087,10.8,0.2794552524023087,8.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.117954429,1.9567622313070833E-7,33000.0,0.9928940568475452,0.8721169301850639,0.974,0.7896031591894864,0.9936009307737056,0.05708245243128964,0.9775192121871432,0.9814814814814815,0.4742647058823521,33000.0,551040.0,15.0,0.8886297615776463,0.11137023842235377,41795.53333333333,28.457966775858946,30055.999999999996,838.6539782521128,20.866666666666667,0.6005288674451217,10.933333333333334,0.30026443372256084,10.933333333333334,0.30026443372256084,8.666666666666664,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.175704349,2.0417980112998227E-7,34000.0,0.9906108706108706,0.8687359043164741,0.971,0.7734020940771993,0.9928940568475452,0.0582010582010582,0.9760774931977854,0.9818181818181818,0.4155305275637222,34000.0,569184.0,15.0,0.9641273288467544,0.03587267115324556,43069.86666666666,29.28185959920049,31255.999999999996,915.6481753121013,21.666666666666668,0.6666666666666665,11.333333333333334,0.33333333333333326,11.333333333333334,0.33333333333333326,9.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.234868557,2.131608906809344E-7,35000.0,0.9898678221288515,0.8694459320592043,0.974,0.7700905489530274,0.9906108706108706,0.05042016806722689,0.9764493106672363,0.9791666666666666,0.47550432276657045,35000.0,586776.0,15.0,0.9919536997927436,0.008046300207256399,44339.399999999994,29.705186335690296,32417.600000000002,965.8451261041013,22.866666666666664,0.7423685817106697,11.933333333333332,0.37118429085533483,11.933333333333332,0.37118429085533483,9.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.289419917,2.215212342716443E-7,36000.0,0.9962742324321093,0.8748834842393898,0.975,0.7901910101044008,0.9898678221288515,0.0559662090813094,0.968965132039562,0.9622641509433962,0.49664429530201265,36000.0,592408.0,15.0,0.92775894654204,0.07224105345795984,45633.33333333333,30.50459242032508,32790.4,946.2942902762987,22.999999999999996,0.7559289460184544,11.999999999999998,0.3779644730092272,11.999999999999998,0.3779644730092272,9.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.347091351,2.3056743049373024E-7,37000.0,0.9966329966329966,0.8914797234452656,0.979,0.8237012659928136,0.9962742324321093,0.05708245243128964,0.9801690387133613,0.9814814814814815,0.5781758957654719,37000.0,606328.0,15.0,0.7929232168215256,0.2070767831784743,46918.066666666666,30.18742511246402,33710.93333333334,1064.964794708376,23.533333333333335,0.7675977782708526,12.266666666666667,0.3837988891354263,12.266666666666667,0.3837988891354263,9.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.405878863,2.40035310857029E-7,38000.0,0.9953592414529915,0.8799885676589179,0.97,0.7919902374084754,0.9966329966329966,0.06837606837606838,0.97666585991478,0.984375,0.40188877229800535,38000.0,622544.0,15.0,0.9967186415198672,0.0032813584801326856,48225.86666666666,33.70895976226407,34784.53333333334,1224.267998464181,24.066666666666666,0.8915832181690247,12.533333333333333,0.4457916090845124,12.533333333333333,0.4457916090845124,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.461492217,2.490009625131864E-7,39000.0,0.9918232428670842,0.8575791041063625,0.963,0.6657633242999095,0.9953592414529915,0.04384133611691023,0.9579072195035672,0.9523809523809523,0.2592402464065697,39000.0,623168.0,15.0,0.9343894012162383,0.06561059878376183,49479.33333333333,33.721784207818985,34825.06666666667,1164.7526590763368,24.333333333333332,0.9085135251589959,12.666666666666666,0.45425676257949793,12.666666666666666,0.45425676257949793,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.516517637,2.579177249855858E-7,40000.0,0.9968097712150215,0.8946930777954197,0.974,0.7665565292343053,0.9918232428670842,0.04821802935010482,0.9862790331528382,1.0,0.4784353059177523,40000.0,626392.0,15.0,0.9952402770194444,0.0047597229805556186,50744.333333333336,35.93309479556854,35038.4,1236.580772783989,24.466666666666665,0.9454989444564461,12.733333333333333,0.47274947222822306,12.733333333333333,0.47274947222822306,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5743538,2.6744569007178764E-7,41000.0,0.9935446594010878,0.8806274945722988,0.972,0.7767394389781044,0.9968097712150215,0.0559662090813094,0.9851055507638373,1.0,0.43917928676111384,41000.0,636800.0,15.0,0.8566615597211291,0.1433384402788708,52047.333333333336,32.26964763876674,35726.933333333334,1346.2640491964162,24.733333333333334,0.9732941936031404,12.866666666666667,0.4866470968015702,12.866666666666667,0.4866470968015702,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.633317783,2.773353013141329E-7,42000.0,0.996369982547993,0.8891783705328059,0.974,0.7627953653863698,0.9935446594010878,0.04712041884816754,0.9862935004905728,1.0,0.47801147227533464,42000.0,648328.0,15.0,0.9568471460221513,0.0431528539778487,53309.20000000001,35.65124722322432,36489.06666666666,1285.759865999819,25.266666666666666,0.9333333333333331,13.133333333333333,0.46666666666666656,13.133333333333333,0.46666666666666656,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.691216644,2.8714596392863117E-7,43000.0,0.9943539915966386,0.8851696505357571,0.974,0.7700905489530274,0.996369982547993,0.05042016806722689,0.9764493106672363,0.9791666666666666,0.47757009345794343,43000.0,654984.0,15.0,0.9599004571330265,0.04009954286697337,54559.466666666674,32.72146036248954,36929.06666666666,1184.7106918957313,25.666666666666668,0.8203754463755437,13.333333333333334,0.41018772318777186,13.333333333333334,0.41018772318777186,10.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.752825428,2.9771722241037214E-7,44000.0,0.9961044554067809,0.8793360089567435,0.973,0.7830767747533501,0.9943539915966386,0.05708245243128964,0.9769883844465669,0.9814814814814815,0.4585232452142198,44000.0,663264.0,15.0,0.9879207862793873,0.012079213720612688,55867.46666666667,31.210936219256908,37475.73333333334,1100.2982429741783,26.2,0.7758252135015733,13.6,0.38791260675078665,13.6,0.38791260675078665,10.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.812917594,3.081580883973154E-7,45000.0,0.9930041417197794,0.9020934070252319,0.974,0.7771110158594083,0.9961044554067809,0.05152471083070452,0.9862354473037367,1.0,0.4783771734284438,45000.0,671616.0,15.0,0.9068511937359693,0.09314880626403062,57138.26666666667,33.18712697455744,38027.2,1122.4715043577892,26.733333333333334,0.801585730000031,13.866666666666667,0.4007928650000155,13.866666666666667,0.4007928650000155,10.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.879159189,3.199133491497673E-7,46000.0,0.9938315789473684,0.8844851165147178,0.974,0.7804054054054052,0.9930041417197794,0.05263157894736842,0.9862208570839335,1.0,0.47841255996511034,46000.0,685968.0,15.0,0.8933337986262354,0.10666620137376448,58428.533333333326,32.60307707748802,38974.4,1177.3269352142388,27.800000000000004,0.7250615737399726,14.400000000000002,0.3625307868699863,14.400000000000002,0.3625307868699863,11.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.939884547,3.3091440766694023E-7,47000.0,0.9923697916666666,0.8970191501863369,0.974,0.7418586179507545,0.9938315789473684,0.041666666666666664,0.9863653819283535,1.0,0.4762108872696094,47000.0,700272.0,15.0,0.9775714607251893,0.02242853927481064,59653.399999999994,38.51107447401139,39921.6,1234.0693073073714,28.066666666666666,0.8250060124841032,14.533333333333333,0.4125030062420516,14.533333333333333,0.4125030062420516,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.002131241,3.423720734234216E-7,48000.0,0.9977890833016356,0.9123926725490419,0.981,0.8127266992587918,0.9923697916666666,0.04602510460251046,0.9900128903264604,1.0,0.616323096339924,48000.0,711512.0,15.0,0.9934753458627263,0.006524654137273751,60908.33333333333,43.3715582322337,40664.0,1154.9544126233272,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.062463859,3.5360615330729013E-7,49000.0,0.9940288022479803,0.901903792927933,0.973,0.7769406166352728,0.9977890833016356,0.05374077976817703,0.985671851554187,1.0,0.45510708401976907,49000.0,719760.0,15.0,0.9544054354175687,0.045594564582431205,62190.53333333333,43.47367749478569,41210.666666666664,1103.7646862169865,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.128906356,3.663234695449844E-7,50000.0,0.9935924627715389,0.8908617517157151,0.978,0.795732669774006,0.9940288022479803,0.04931794333683106,0.978343790102791,0.9787234042553191,0.555555555555555,50000.0,739864.0,15.0,0.9997515380712282,2.484619287718045E-4,63412.26666666667,45.36880265081132,42539.200000000004,1247.9586806346708,29.8,0.8684962373468951,15.4,0.43424811867344754,15.4,0.43424811867344754,11.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.191186539,3.783434833274533E-7,51000.0,0.9934105263157895,0.8724736962802639,0.979,0.8126672613737734,0.9935924627715389,0.05263157894736842,0.9794735428038022,0.98,0.5758415841584159,51000.0,746032.0,15.0,0.941044491660257,0.05895550833974291,64693.46666666667,43.717041100006725,42946.66666666666,1195.2853840009711,30.200000000000003,0.9521904571390468,15.600000000000001,0.4760952285695234,15.600000000000001,0.4760952285695234,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.253717584,3.9055517519965974E-7,52000.0,0.993621052631579,0.8908083901849093,0.969,0.7477624084621641,0.9934105263157895,0.05263157894736842,0.983548891033197,1.0,0.37398058252427185,52000.0,754888.0,15.0,0.8175574175221397,0.18244258247786016,65971.73333333334,45.127804402150275,43532.8,1300.2303209889576,30.46666666666667,0.8829963418285149,15.733333333333334,0.4414981709142575,15.733333333333334,0.4414981709142575,11.599999999999998,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.316948987,4.0296148195199253E-7,53000.0,0.992734593837535,0.8621551721901645,0.966,0.7174202127659575,0.993621052631579,0.05042016806722689,0.9722268073788104,0.9791666666666666,0.3130003812428508,53000.0,758424.0,15.0,0.9509713151111253,0.0490286848888746,67223.53333333333,44.56657584490503,43764.8,1348.6040867716306,31.133333333333333,0.9251340529204487,16.066666666666666,0.46256702646022435,16.066666666666666,0.46256702646022435,11.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
