learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.275882912,6.512434429768057E-7,58000.0,0.7658538169302205,0.21147672262897171,0.926,0.4272534480890389,0.8259672844868186,0.11482720178372352,0.5479961795052264,0.30097087378640774,0.26557152635181397,58000.0,1062224.0,15.0,57922.53333333333,39.79876364036435,63878.933333333334,770.6592321275936,42.86666666666667,0.5679257720333551,21.933333333333334,0.2839628860166776,21.933333333333334,0.2839628860166776,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.356420254,6.736499751169978E-7,59000.0,0.8134088824839513,0.2517316459147018,0.929,0.47265218812204784,0.7658538169302205,0.11358574610244988,0.592432295839733,0.35294117647058826,0.2954927682475617,59000.0,1075424.0,15.0,58928.93333333333,40.252709659358764,64752.0,710.1913893619163,43.53333333333334,0.5333333333333332,22.26666666666667,0.2666666666666666,22.26666666666667,0.2666666666666666,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.435780894,6.959285272279877E-7,60000.0,0.7581856322013802,0.2656317713510097,0.921,0.47298198799199465,0.8134088824839513,0.12485939257592801,0.6046734423878599,0.36936936936936937,0.21743437345220434,60000.0,1085136.0,15.0,59941.0,43.08076578883413,65395.2,646.322013211607,43.800000000000004,0.4700557211144025,22.400000000000002,0.23502786055720126,22.400000000000002,0.23502786055720126,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.517660125,7.191789743782144E-7,61000.0,0.8614597266647281,0.2824828587756878,0.939,0.5272050844830252,0.7581856322013802,0.10497237569060773,0.6310562924168454,0.4,0.39515604681404337,61000.0,1097640.0,15.0,60939.66666666667,43.31585728187178,66220.79999999999,716.7562061451712,44.46666666666667,0.5333333333333333,22.733333333333334,0.26666666666666666,22.733333333333334,0.26666666666666666,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.600693435,7.429654117039528E-7,62000.0,0.737310859988508,0.2305351399844756,0.933,0.4366339297726356,0.8614597266647281,0.1013215859030837,0.5602042202939618,0.31521739130434784,0.3347213324791808,62000.0,1107336.0,15.0,61939.46666666667,45.84911762838607,66862.4,747.2633806095408,44.86666666666666,0.5333333333333332,22.93333333333333,0.2666666666666666,22.93333333333333,0.2666666666666666,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.688156257,7.68596207295178E-7,63000.0,0.7495617101916314,0.23894193706496267,0.92,0.42769662197931185,0.737310859988508,0.12485939257592801,0.5525148429945974,0.3063063063063063,0.20692368214004775,63000.0,1132768.0,15.0,62926.46666666666,48.188900783584906,68542.93333333333,841.9919661796721,46.2,0.6110100926607788,23.6,0.3055050463303894,23.6,0.3055050463303894,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.773066166,7.93867591948031E-7,64000.0,0.7730082417582418,0.25137052084602,0.927,0.46509174043027146,0.7495617101916314,0.11607142857142858,0.5867045117143161,0.34615384615384615,0.2766682148939473,64000.0,1150464.0,15.0,63925.26666666667,47.100042125819385,69712.53333333334,1030.5550509389939,47.13333333333334,0.7423685817106693,24.06666666666667,0.37118429085533466,24.06666666666667,0.37118429085533466,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.857530983,8.193353211934739E-7,65000.0,0.8301465201465201,0.232789193516691,0.934,0.4401085850016975,0.7730082417582418,0.0989010989010989,0.5660845965505248,0.32222222222222224,0.34493815849748133,65000.0,1165512.0,15.0,64917.466666666674,48.39420141048634,70708.8,960.052633477779,47.53333333333333,0.6891448577190684,24.266666666666666,0.3445724288595342,24.266666666666666,0.3445724288595342,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.946397559,8.466147055284553E-7,66000.0,0.8023194462031995,0.2838456751090017,0.931,0.5122296055422029,0.8301465201465201,0.1185682326621924,0.6205335106412153,0.3867924528301887,0.31570247933884343,66000.0,1186584.0,15.0,65919.53333333333,49.5750385218659,72100.79999999999,799.9206817821727,48.6,0.5589105048046175,24.8,0.27945525240230873,24.8,0.27945525240230873,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.030865298,8.727804776964274E-7,67000.0,0.7739924396626926,0.21348139578493527,0.927,0.3880972338642081,0.8023194462031995,0.10497237569060773,0.5219909544782733,0.2736842105263158,0.27540740740740793,67000.0,1197416.0,15.0,66906.40000000001,50.74856788971607,72818.13333333335,908.0621641541143,49.0,0.6473388749701496,25.0,0.3236694374850748,25.0,0.3236694374850748,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.120296572,9.00971891567618E-7,68000.0,0.8291003056628057,0.2793144635657321,0.926,0.5041809605488852,0.7739924396626926,0.12612612612612611,0.6178728117131482,0.38392857142857145,0.2666860973477126,68000.0,1218512.0,15.0,67904.00000000001,53.075776916009914,74211.73333333332,974.4837141822067,50.06666666666667,0.700113369504347,25.533333333333335,0.3500566847521735,25.533333333333335,0.3500566847521735,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.203133239,9.27177922349005E-7,69000.0,0.8087758831377033,0.27976195512442603,0.933,0.5069614105318934,0.8291003056628057,0.10987791342952276,0.6252030242340898,0.3939393939393939,0.33587128286165846,69000.0,1222872.0,15.0,68919.13333333332,54.243355236393874,74500.8,971.3255116199769,50.2,0.6982972487551756,25.6,0.3491486243775878,25.6,0.3491486243775878,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.287760971,9.54181588247199E-7,70000.0,0.8351829458573881,0.2816475366758871,0.922,0.484563332628463,0.8087758831377033,0.13122171945701358,0.6003587630794637,0.3620689655172414,0.22848664688427317,70000.0,1233424.0,15.0,69921.4,54.304064567686495,75199.46666666666,984.3327247510737,50.6,0.7091242083423345,25.8,0.35456210417116724,25.8,0.35456210417116724,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.371890251,9.81102118153154E-7,71000.0,0.8175863643912972,0.2666798335001075,0.922,0.4526162137884578,0.8351829458573881,0.1210762331838565,0.5830129378496243,0.3425925925925926,0.22922755741127432,71000.0,1236912.0,15.0,70916.73333333335,56.19570112915008,75429.33333333333,1013.3856628092301,50.99999999999999,0.7302967433402212,25.999999999999996,0.3651483716701106,25.999999999999996,0.3651483716701106,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.458014066,1.0090624593442906E-6,72000.0,0.786119903735581,0.27920964307403007,0.938,0.502990075834094,0.8175863643912972,0.10253583241455347,0.6121146581000012,0.3763440860215054,0.3866446826051106,72000.0,1254936.0,15.0,71921.00000000001,58.382645823337334,76622.40000000001,946.4070039591093,51.53333333333333,0.6609276789675226,26.266666666666666,0.3304638394837613,26.266666666666666,0.3304638394837613,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.545266253,1.0377576886440628E-6,73000.0,0.7805480180899176,0.27295260651193376,0.927,0.4776760160274764,0.786119903735581,0.11731843575418995,0.5995653298265181,0.3619047619047619,0.2782066910470007,73000.0,1271264.0,15.0,72915.86666666667,60.220378346984056,77701.33333333333,1081.5877335643306,52.333333333333336,0.7725447539304094,26.666666666666668,0.3862723769652047,26.666666666666668,0.3862723769652047,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.634834203,1.0675984208920453E-6,74000.0,0.8588516746411483,0.2773191733349304,0.938,0.47307587707370136,0.7805480180899176,0.09649122807017543,0.5918964499775385,0.3522727272727273,0.3858921161825723,74000.0,1287832.0,15.0,73916.2,64.37118550880936,78794.66666666667,1261.7384630763818,53.53333333333333,0.8157185944900516,27.266666666666666,0.4078592972450258,27.266666666666666,0.4078592972450258,6.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.728379481,1.0994234661787271E-6,75000.0,0.8607331882975614,0.33384251392678305,0.94,0.577184897044522,0.8588516746411483,0.11482720178372352,0.6671643648820611,0.44660194174757284,0.4058621600211244,75000.0,1315072.0,15.0,74919.40000000001,64.31927801063561,80593.6,1392.0987813883244,55.13333333333333,0.8829963418285146,28.066666666666666,0.4414981709142573,28.066666666666666,0.4414981709142573,6.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.824777982,1.132989502752328E-6,76000.0,0.8337804773351648,0.30403988116570624,0.933,0.5255763892822753,0.8607331882975614,0.11607142857142858,0.6337133011677466,0.40384615384615385,0.33680646001562925,76000.0,1345960.0,15.0,75918.0,61.370614963126684,82636.80000000002,1238.4417367151739,56.2,0.8684962373468952,28.6,0.4342481186734476,28.6,0.4342481186734476,6.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.918289431,1.1660180319005415E-6,77000.0,0.8187425239234449,0.23200203313151277,0.935,0.40147329650092145,0.8337804773351648,0.09649122807017543,0.5219465774052664,0.2727272727272727,0.35552407932011393,77000.0,1365296.0,15.0,76917.53333333334,65.67676016215212,83917.33333333333,1294.7492298719349,56.73333333333333,0.8915832181690246,28.866666666666664,0.4457916090845123,28.866666666666664,0.4457916090845123,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.011011561,1.1990609916963923E-6,78000.0,0.8081145673848912,0.30097855025436376,0.926,0.5369211514392995,0.8187425239234449,0.13895216400911162,0.6333892138819514,0.4016393442622951,0.2682555780933064,78000.0,1377520.0,15.0,77923.06666666667,65.57587148208513,84727.46666666666,1467.064493231837,57.13333333333333,1.0413666234542203,29.066666666666666,0.5206833117271101,29.066666666666666,0.5206833117271101,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.106825027,1.2336400634601834E-6,79000.0,0.7927058381475741,0.29703081974963935,0.941,0.5423376462192432,0.8081145673848912,0.10375275938189846,0.6426988852664426,0.4148936170212766,0.4160611375595081,79000.0,1395048.0,15.0,78925.66666666667,64.0166397019562,85886.39999999998,1554.6318774184822,57.93333333333333,1.0843767868564025,29.466666666666665,0.5421883934282012,29.466666666666665,0.5421883934282012,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.199838732,1.2674539488769673E-6,80000.0,0.7981561188160902,0.22362205088488943,0.937,0.39754427571434026,0.7927058381475741,0.08932461873638345,0.528455897680793,0.2804878048780488,0.37500000000000056,80000.0,1405240.0,15.0,79925.33333333334,67.04722334839867,86561.06666666667,1514.044043728321,58.333333333333336,1.045018417092968,29.666666666666668,0.522509208546484,29.666666666666668,0.522509208546484,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.295130599,1.3025042678933093E-6,81000.0,0.792732657967033,0.2445173285255841,0.918,0.4094261350541601,0.7981561188160902,0.11607142857142858,0.559832272885135,0.3173076923076923,0.18682664054848255,81000.0,1421800.0,15.0,80920.73333333332,68.25927229298857,87654.93333333332,1479.4084514930985,59.266666666666666,1.0116778457058666,30.133333333333333,0.5058389228529333,30.133333333333333,0.5058389228529333,7.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.392515536,1.3386678998461386E-6,82000.0,0.8008855560626056,0.24244265037776788,0.932,0.4226033794684561,0.792732657967033,0.09769484083424808,0.55873906807491,0.3146067415730337,0.32469419886157275,82000.0,1435432.0,15.0,81914.26666666668,64.87735437817344,88555.20000000001,1515.2082465708104,60.06666666666667,0.9126970324351192,30.533333333333335,0.4563485162175596,30.533333333333335,0.4563485162175596,7.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.496269068,1.3779203433948444E-6,83000.0,0.8096676083168274,0.22863990828365133,0.92,0.38833244131814426,0.8008855560626056,0.11482720178372352,0.5288384419998158,0.2815533980582524,0.20574162679425842,83000.0,1462400.0,15.0,82918.06666666667,63.799422796811605,90337.06666666667,1563.4010041197168,61.400000000000006,1.0902162301907947,31.200000000000003,0.5451081150953974,31.200000000000003,0.5451081150953974,7.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.596766639,1.416504008867397E-6,84000.0,0.8734915687684808,0.31549347454077725,0.943,0.5748679853217576,0.8096676083168274,0.10741971207087486,0.6647000940439917,0.44329896907216493,0.4338417878680376,84000.0,1484056.0,15.0,83923.4,65.22238879403305,91768.53333333333,1657.6772673049722,62.33333333333333,1.1491888098284462,31.666666666666664,0.5745944049142232,31.666666666666664,0.5745944049142232,7.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.695507338,1.4549015717023548E-6,85000.0,0.8166081252911331,0.2573394486239829,0.939,0.45428520307747305,0.8734915687684808,0.09529025191675794,0.566686920657909,0.3218390804597701,0.3931413857677895,85000.0,1503176.0,15.0,84912.13333333333,69.04766239735899,93034.13333333335,1450.209409727951,63.0,1.0141851056742197,31.999999999999996,0.5070925528371099,31.999999999999996,0.5070925528371099,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.796370858,1.494552992001898E-6,86000.0,0.8208444444444445,0.3088182587173015,0.938,0.5520231213872827,0.8166081252911331,0.1111111111111111,0.6539198048011018,0.43,0.3831559463211472,86000.0,1519592.0,15.0,85904.13333333333,70.41792701041774,94119.46666666666,1161.0174760452744,63.93333333333334,0.7774602526460401,32.466666666666676,0.38873012632301995,32.466666666666676,0.38873012632301995,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.897830355,1.5349812938096E-6,87000.0,0.8062406576980568,0.26631808676716195,0.927,0.47321325482046,0.8208444444444445,0.1210762331838565,0.584657547429392,0.3425925925925926,0.274337294332724,87000.0,1540264.0,15.0,86892.79999999999,74.93229960310572,95486.93333333333,962.2459019777717,64.73333333333333,0.6130848357878507,32.86666666666667,0.30654241789392533,32.86666666666667,0.30654241789392533,7.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.998475595,1.5754292456823296E-6,88000.0,0.8238010614248238,0.2209658863855844,0.932,0.3986877243867499,0.8062406576980568,0.1001100110011001,0.5235654865203341,0.27472527472527475,0.32330657016849534,88000.0,1553480.0,15.0,87882.53333333334,76.35293156605114,96361.59999999999,794.0787342515073,65.26666666666667,0.5114560602703827,33.13333333333333,0.25572803013519135,33.13333333333333,0.25572803013519135,7.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.100523714,1.6169641363695843E-6,89000.0,0.8155486293901916,0.2762844921388682,0.93,0.47651026787717515,0.8238010614248238,0.11234705228031146,0.595359759202051,0.3564356435643564,0.3034436493738828,89000.0,1573296.0,15.0,88883.2,76.98368410934661,97672.0,794.7826057961953,66.06666666666668,0.5811865258054226,33.53333333333334,0.2905932629027113,33.53333333333334,0.2905932629027113,7.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.199101957,1.6572726035943192E-6,90000.0,0.8173382173382173,0.2407364403563227,0.933,0.41951134985271266,0.8155486293901916,0.0989010989010989,0.5465174459075562,0.3,0.3325215851228697,90000.0,1580584.0,15.0,89880.53333333334,74.93088031910969,98153.6,794.3201034008052,66.59999999999998,0.6531972647421803,33.79999999999999,0.32659863237109016,33.79999999999999,0.32659863237109016,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.30165408,1.6997958050402564E-6,91000.0,0.7631186180195357,0.289276334561812,0.955,0.5437031028189001,0.8173382173382173,0.07874865156418555,0.6299458151204235,0.3972602739726027,0.5503458877786314,91000.0,1602816.0,15.0,90880.4,75.07303110971277,99624.0,907.6655561960928,67.39999999999999,0.6531972647421802,34.199999999999996,0.3265986323710901,34.199999999999996,0.3265986323710901,7.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.401197885,1.7411690542645918E-6,92000.0,0.8443044526922102,0.31953078120191103,0.939,0.5518396614552717,0.7631186180195357,0.11234705228031146,0.6441400964368756,0.4158415841584158,0.3905299739357077,92000.0,1606600.0,15.0,91875.66666666666,76.57624066850495,99874.13333333332,949.8297685408415,67.66666666666667,0.6946507630023038,34.333333333333336,0.3473253815011519,34.333333333333336,0.3473253815011519,7.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.504863269,1.784578456457274E-6,93000.0,0.8032932337758112,0.22497509197240873,0.926,0.3675646109667713,0.8443044526922102,0.10619469026548672,0.49944659639932204,0.25,0.2603181427343083,93000.0,1618648.0,15.0,92876.59999999999,74.04617606923621,100669.33333333336,1062.1579950031946,68.60000000000001,0.8326663997864522,34.800000000000004,0.4163331998932261,34.800000000000004,0.4163331998932261,7.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.610266784,1.8293223506813912E-6,94000.0,0.8234222222222223,0.2807691987415419,0.929,0.47794117647058904,0.8032932337758112,0.1111111111111111,0.6055667684996521,0.37,0.2903019991492986,94000.0,1640896.0,15.0,93874.59999999998,74.1640267052913,102141.86666666667,1041.3905624174167,69.13333333333333,0.7423685817106697,35.06666666666666,0.37118429085533483,35.06666666666666,0.37118429085533483,7.866666666666666,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.715428634,1.8743077523574275E-6,95000.0,0.7920222222222222,0.26347790345564515,0.929,0.47172619047619113,0.8234222222222223,0.1111111111111111,0.5976621118993574,0.36,0.2902988215488223,95000.0,1653544.0,15.0,94881.73333333334,73.94859647508456,102977.59999999999,870.7836689415105,69.93333333333334,0.7001133695043468,35.46666666666667,0.3500566847521734,35.46666666666667,0.3500566847521734,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.819323505,1.9191330526471573E-6,96000.0,0.7951437254653666,0.2707869723380121,0.923,0.46754072967665217,0.7920222222222222,0.1185682326621924,0.6031658490068297,0.36792452830188677,0.23080124869927196,96000.0,1667752.0,15.0,95881.46666666667,72.62630158929734,103917.33333333333,1019.0256161398527,70.46666666666665,0.7162512638843108,35.73333333333333,0.3581256319421554,35.73333333333333,0.3581256319421554,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.92367178,1.9644651715268506E-6,97000.0,0.806000066080023,0.25711599725365564,0.929,0.47837075349712044,0.7951437254653666,0.11234705228031146,0.602896491398965,0.36633663366336633,0.29080424261147225,97000.0,1679280.0,15.0,96883.2,73.03549039434768,104678.93333333333,1100.33314204929,71.13333333333333,0.6609276789675229,36.06666666666666,0.33046383948376146,36.06666666666666,0.33046383948376146,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.028372228,2.010342275013905E-6,98000.0,0.8355311355311356,0.24813366647237017,0.934,0.4401085850016975,0.806000066080023,0.0989010989010989,0.5660845965505248,0.32222222222222224,0.34006734006734046,98000.0,1693752.0,15.0,97888.93333333333,70.83921880311055,105636.26666666666,981.6969926595607,71.66666666666666,0.6374552583116768,36.33333333333333,0.3187276291558384,36.33333333333333,0.3187276291558384,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.136009235,2.0577598354737567E-6,99000.0,0.8319720568992445,0.30397400767567023,0.929,0.5036214659246625,0.8355311355311356,0.1185682326621924,0.619835889835344,0.3867924528301887,0.29050166548904877,99000.0,1702864.0,15.0,98894.93333333333,74.29743741441708,106238.4,1004.6860717941414,72.2,0.6414269805898182,36.6,0.3207134902949091,36.6,0.3207134902949091,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.238565288,2.1030957133603946E-6,100000.0,0.8457056880401829,0.2625293362506511,0.929,0.44421830478755076,0.8319720568992445,0.10864745011086474,0.5698425884326791,0.32653061224489793,0.29035482258870593,100000.0,1708768.0,15.0,99895.13333333333,75.97542626945497,106628.8,963.0300751867951,72.46666666666667,0.6005288674451218,36.733333333333334,0.3002644337225609,36.733333333333334,0.3002644337225609,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.339714971,2.1479936925100765E-6,101000.0,0.8552393857271906,0.2607971412049749,0.944,0.4687310261080751,0.8457056880401829,0.08932461873638345,0.5735064189924451,0.32926829268292684,0.43927827897293487,101000.0,1715792.0,15.0,100894.93333333333,74.20835960267932,107093.86666666667,935.1890558377648,72.73333333333333,0.581186525805423,36.86666666666667,0.2905932629027115,36.86666666666667,0.2905932629027115,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.44309003,2.194252371235693E-6,102000.0,0.7906274951857593,0.24331882093654067,0.935,0.4619027120103315,0.8552393857271906,0.10375275938189846,0.5736368423518371,0.32978723404255317,0.3487869560946867,102000.0,1729736.0,15.0,101885.66666666666,73.46866300977912,108016.53333333333,999.0241231973112,73.13333333333333,0.6891448577190683,37.06666666666666,0.34457242885953415,37.06666666666666,0.34457242885953415,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.552475313,2.2439068480301506E-6,103000.0,0.7624821246169561,0.24814874375457494,0.916,0.4115998879237889,0.7906274951857593,0.12359550561797752,0.5534551145672553,0.3090909090909091,0.15926537751433326,103000.0,1754696.0,15.0,102878.59999999999,74.68650671784263,109665.6,1196.9605189017402,74.46666666666668,0.8611546327967464,37.73333333333334,0.4305773163983732,37.73333333333334,0.4305773163983732,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.657297394,2.2917736578582437E-6,104000.0,0.750344734806444,0.20878517374737637,0.921,0.3495586879199055,0.7624821246169561,0.10987791342952276,0.4912718159785438,0.24242424242424243,0.20923965351299384,104000.0,1765160.0,15.0,103883.59999999999,78.10205777424537,110358.93333333333,1258.829900633981,74.73333333333333,0.8915832181690252,37.86666666666667,0.4457916090845126,37.86666666666667,0.4457916090845126,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.763565814,2.3405593578540993E-6,105000.0,0.7702471648735097,0.2793115205219367,0.934,0.47863180345998974,0.750344734806444,0.10497237569060773,0.5965881475976768,0.35789473684210527,0.3390557939914169,105000.0,1774560.0,15.0,104879.46666666667,82.11414046004525,110979.73333333332,1294.248756051047,75.4,0.9601587170383663,38.2,0.48007935851918315,38.2,0.48007935851918315,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.871851324,2.390692611141437E-6,106000.0,0.8122177198092102,0.3170290977343808,0.932,0.5373394295667326,0.7702471648735097,0.1185682326621924,0.6490025075300528,0.42452830188679247,0.31942215088282555,106000.0,1789608.0,15.0,105870.20000000001,78.68098336229053,111974.93333333333,1558.6181653621334,76.06666666666666,1.1358515440667107,38.53333333333333,0.5679257720333554,38.53333333333333,0.5679257720333554,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.978709168,2.4404331531273495E-6,107000.0,0.7610300032175032,0.2643891107493058,0.917,0.44675518583693274,0.8122177198092102,0.12612612612612611,0.5867648197258878,0.3482142857142857,0.17023264505278923,107000.0,1799312.0,15.0,106857.33333333334,76.41164624937478,112617.59999999999,1595.0886907719494,76.33333333333334,1.1491888098284455,38.66666666666667,0.5745944049142228,38.66666666666667,0.5745944049142228,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.089331169,2.492255984481466E-6,108000.0,0.8137767812655705,0.2730628766429121,0.924,0.46071752951861994,0.7610300032175032,0.1210762331838565,0.5836713377633774,0.3425925925925926,0.2407732864674871,108000.0,1810848.0,15.0,107850.59999999998,76.44280775287496,113380.8,1653.2144596282144,76.73333333333333,1.1524990100880645,38.86666666666667,0.5762495050440323,38.86666666666667,0.5762495050440323,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.197438737,2.5430733888318066E-6,109000.0,0.8130684646364089,0.3164459348090881,0.934,0.5224312590448629,0.8137767812655705,0.10864745011086474,0.643578239149861,0.41836734693877553,0.3405445045375384,109000.0,1817016.0,15.0,108855.4,79.1917985171513,113787.73333333332,1709.5211010457388,77.26666666666667,1.2629016727048212,39.13333333333333,0.6314508363524106,39.13333333333333,0.6314508363524106,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.312963537,2.5979533317257884E-6,110000.0,0.8155974928931055,0.34146059496728476,0.944,0.5848222891119643,0.8130684646364089,0.10741971207087486,0.6723847434902275,0.4536082474226804,0.4403052880247136,110000.0,1836288.0,15.0,109849.86666666665,80.67954639404745,115061.86666666667,1670.2287207692657,78.06666666666668,1.1524990100880632,39.53333333333334,0.5762495050440316,39.53333333333334,0.5762495050440316,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.432030873,2.655438758485508E-6,111000.0,0.804894263644422,0.2633265020634137,0.921,0.4288110593747296,0.8155974928931055,0.1185682326621924,0.5641304944096628,0.32075471698113206,0.21085313174946044,111000.0,1866240.0,15.0,110856.6,80.88208937059167,117041.06666666668,1441.4785777661511,79.53333333333335,1.004118503093119,40.26666666666667,0.5020592515465595,40.26666666666667,0.5020592515465595,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.548856845,2.712092064380323E-6,112000.0,0.8133120510774142,0.27044196091239425,0.928,0.4877267876200646,0.804894263644422,0.11731843575418995,0.6074031177776695,0.37142857142857144,0.28109120085584444,112000.0,1874512.0,15.0,111858.13333333335,83.06032613575363,117586.66666666667,1634.4606410989477,80.2,1.047445873132763,40.6,0.5237229365663815,40.6,0.5237229365663815,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.662692704,2.7679832904757934E-6,113000.0,0.8142118368128711,0.21299992902132395,0.93,0.39049874616884944,0.8133120510774142,0.1013215859030837,0.5204241673140627,0.2717391304347826,0.30055707843310703,113000.0,1897872.0,15.0,112844.0,80.67117264077747,119131.73333333334,1627.3610758252485,81.13333333333333,1.0773276756098498,41.06666666666666,0.5386638378049249,41.06666666666666,0.5386638378049249,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.772309301,2.8221700043092465E-6,114000.0,0.8172749543265239,0.28764153652738245,0.927,0.49602341765160785,0.8142118368128711,0.1210762331838565,0.6140651977587467,0.37962962962962965,0.2710869755627581,114000.0,1910816.0,15.0,113837.93333333332,78.37914364631943,119989.33333333333,1508.7218010673382,81.4,1.0546947199929229,41.2,0.5273473599964614,41.2,0.5273473599964614,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
