learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,451.360278355,0.011163683792095203,127000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9667689526392159,127000.0,1.95189728E8
128000.0,458.455197118,0.011537146801989542,128000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9634729257330384,128000.0,1.9519656E8
129000.0,465.725676031,0.011904294055551743,129000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9815964048790926,129000.0,1.9519992E8
130000.0,472.541051888,0.012275365302800743,130000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9629180631819154,130000.0,1.9520328E8
131000.0,479.518025749,0.012627703162157942,131000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9595313910935792,131000.0,1.9520664E8
132000.0,486.741077839,0.012992474274566663,132000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9749109052031362,132000.0,1.9521E8
133000.0,494.019686928,0.01336005739594418,133000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9715670205943133,133000.0,1.9521336E8
134000.0,501.297088327,0.013727585852527228,134000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9777228898494276,134000.0,1.9521672E8
135000.0,508.455535107,0.014105852623816533,135000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9743553212708362,135000.0,1.95223664E8
136000.0,515.449367778,0.014459078735685473,136000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9677143671066375,136000.0,1.95227024E8
137000.0,522.480243978,0.014814181972608295,137000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9642340097306277,137000.0,1.95230384E8
138000.0,529.30734929,0.01515899932610981,138000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.99017513882956,138000.0,1.95233744E8
139000.0,536.373598508,0.015515901289212696,139000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9604270462633452,139000.0,1.95237104E8
140000.0,543.658428086,0.015883849636648763,140000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9667931688804554,140000.0,1.95240464E8
141000.0,550.822365627,0.016245698093744803,141000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9665639079914631,141000.0,1.95243824E8
142000.0,558.039590596,0.016635690975732677,142000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9730665275736166,142000.0,1.95250656E8
143000.0,565.34742186,0.017004826732437,143000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9661041054328244,143000.0,1.95254016E8
144000.0,572.361315558,0.01737085406661887,144000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9624635654873338,144000.0,1.9670576E8
145000.0,579.439279466,0.017731043085735147,145000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9759512865469364,145000.0,1.9670912E8
146000.0,586.736102148,0.018102375905695866,146000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.975789448748016,146000.0,1.9671248E8
147000.0,594.030510661,0.01847436904821854,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9651848518579921,147000.0,1.96719536E8
148000.0,601.31363503,0.01884502439099928,148000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9649563137830606,148000.0,1.96722896E8
149000.0,608.619615201,0.01924567680249037,149000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9647278839097602,149000.0,1.96726256E8
150000.0,616.065845088,0.019624645914052257,150000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9432073641117867,150000.0,1.96729616E8
151000.0,623.320842021,0.019993888704284972,151000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9642764200714471,151000.0,1.96732976E8
152000.0,630.457281676,0.020357103729646654,152000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9532661652712738,152000.0,1.96736336E8
153000.0,637.654082237,0.020723397129175092,153000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.96382294523787,153000.0,1.96739696E8
154000.0,644.947664449,0.02112010019773025,154000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9781549955080618,154000.0,1.9674664E8
155000.0,652.454950348,0.021502216288192134,155000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9670267331647244,155000.0,1.9675E8
156000.0,659.727126455,0.02187237176059469,156000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9741929385073498,156000.0,1.9675336E8
157000.0,666.844806754,0.022234669547004725,157000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9517801875871192,157000.0,1.9675672E8
158000.0,673.993958675,0.022615807178207787,158000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9514879546528106,158000.0,2.00096448E8
159000.0,681.393638228,0.022998858719380382,159000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.951195901116804,159000.0,2.00099808E8
160000.0,688.717312091,0.02337798211877285,160000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9622311923140476,160000.0,2.00103168E8
161000.0,696.04794303,0.023774438008261498,161000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9696018503221543,161000.0,2.00110224E8
162000.0,703.569277087,0.02416381391702939,162000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9617753238479507,162000.0,2.00113584E8
163000.0,710.99957381,0.024548483324719327,163000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9769268879609314,163000.0,2.00116944E8
164000.0,718.437797295,0.024933569569580958,164000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9458503337185443,164000.0,2.00120304E8
165000.0,725.872882147,0.02531849978627095,165000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9727645727221279,165000.0,2.00123664E8
166000.0,733.359182952,0.025727085336468926,166000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.968691059977367,166000.0,2.00130496E8
167000.0,740.976764012,0.026121483856582403,167000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9685083914765227,167000.0,2.00133856E8
168000.0,748.441468849,0.026507973733733446,168000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9683257918552036,168000.0,2.00137216E8
169000.0,755.672130343,0.026882352151939317,169000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9601809528297441,169000.0,2.00140576E8
170000.0,762.74382452,0.02724851311565671,170000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9639584462085699,170000.0,2.00147856E8
171000.0,769.72821944,0.027610159935170367,171000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9597277501707449,171000.0,2.00151216E8
172000.0,776.91184257,0.027986652225174987,172000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9514044216325666,172000.0,2.00158048E8
173000.0,784.290267198,0.028368721066986867,173000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9348537268469486,173000.0,2.00161408E8
174000.0,791.517786851,0.02876549095813536,174000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9590578601849455,174000.0,2.10387568E8
175000.0,799.0702913,0.02917656081171572,175000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9547165372853446,175000.0,2.10390928E8
176000.0,806.08809866,0.029558534120648055,176000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9544695562192799,176000.0,2.10394288E8
177000.0,813.179817678,0.02994453654287156,177000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9625440865271573,177000.0,2.10397648E8
178000.0,820.266780263,0.03033028623257389,178000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9665240490855235,178000.0,2.10401008E8
179000.0,827.506519071,0.030724357961284778,179000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9705488306499,179000.0,2.10404368E8
180000.0,834.840388627,0.031123559767176023,180000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9703891708967851,180000.0,2.10407728E8
181000.0,841.914332585,0.03150861928815435,181000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9362181971950102,181000.0,2.10411088E8
182000.0,849.407640882,0.03191651279087878,182000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9572539164337552,182000.0,2.10414448E8
183000.0,856.849149784,0.03232159309467983,183000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9570291403479935,183000.0,2.10417808E8
184000.0,864.332951003,0.03273654805106812,184000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9524860322080848,184000.0,2.10424864E8
185000.0,871.750996474,0.03314037110629514,185000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.956580923770184,185000.0,2.10428224E8
186000.0,879.279035604,0.03355018853248634,186000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9476302205537306,186000.0,2.10431584E8
187000.0,886.994761716,0.03399052236049704,187000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9473634828297992,187000.0,2.1043864E8
188000.0,894.779428697,0.03441433127604165,188000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.969136236778536,188000.0,2.10442E8
189000.0,902.327795187,0.03482528220067368,189000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9556847757274496,189000.0,2.1044536E8
190000.0,909.903194421,0.03526769421516685,190000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9331989499343708,190000.0,2.1044872E8
191000.0,917.733027593,0.03569398246359479,191000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9641919760029996,191000.0,2.1045208E8
192000.0,925.392677373,0.03611101188782789,192000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9640112464854732,192000.0,2.1045544E8
193000.0,933.034843088,0.036546817468903064,193000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.959310360982923,193000.0,2.1532072E8
194000.0,940.948083373,0.03698762051083994,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9545656806950982,194000.0,2.1532408E8
195000.0,948.688622476,0.03741881004925134,195000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9634720303463132,195000.0,2.1532744E8
196000.0,956.418256867,0.03784939885558952,196000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9403558052434456,196000.0,2.153308E8
197000.0,964.253699417,0.03830089836748931,197000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9677253259063355,197000.0,2.15337632E8
198000.0,972.0987399,0.038737936697201054,198000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9490383265478028,198000.0,2.15340992E8
199000.0,979.854169341,0.03916998963843177,199000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9487941238391541,199000.0,2.15344352E8
200000.0,987.611264243,0.03961610585688498,200000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9672560576293385,200000.0,2.15347712E8
