learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,361.140289147,0.005418475215241691,126000.0,0.7719563513016209,0.3906115634614762,0.753,0.5054579819482152,0.7642631823349506,0.9920318725099602,0.7400653776175523,0.6164658634538153,0.4927883440082139,126000.0,5.2974752E7
127000.0,364.184441775,0.005472189700912064,127000.0,0.790495161980648,0.4235292373969103,0.789,0.5777601677752965,0.7719563513016209,0.9960079840319361,0.7759345386678139,0.6472945891783567,0.566742118027486,127000.0,4.0332832E7
128000.0,367.186372053,0.005513332582678252,128000.0,0.7740754668672288,0.4042188713795924,0.778,0.5543528882750647,0.790495161980648,0.9762845849802372,0.7614246427047515,0.6255060728744939,0.5439795869240769,128000.0,5.2978112E7
129000.0,370.049675998,0.005563858457710431,129000.0,0.7614792493959345,0.37335542935848776,0.761,0.515735555141308,0.7740754668672288,0.9193857965451055,0.7412592371855081,0.6116910229645094,0.509029237531053,129000.0,3.7749472E7
130000.0,373.073050637,0.005605297872661369,130000.0,0.792307292229277,0.4007544399475511,0.771,0.5438137963457295,0.7614792493959345,1.028397565922921,0.7591633292488866,0.6272189349112426,0.5296478283538464,130000.0,5.2981472E7
131000.0,376.119544591,0.00565905896758102,131000.0,0.7675795084821053,0.398622267537147,0.753,0.5090673472146032,0.792307292229277,1.0449897750511248,0.7416968756166936,0.6086105675146771,0.49248698161741644,131000.0,3.7752832E7
132000.0,379.151983367,0.005700625254618173,132000.0,0.7789745868206908,0.38856052697820076,0.76,0.5166065781788153,0.7675795084821053,0.949317738791423,0.7457022895281432,0.6283367556468172,0.5068876955405089,132000.0,5.2984832E7
133000.0,382.199854389,0.005754413299797645,133000.0,0.7734893489348935,0.39349861212174686,0.755,0.5086044365999439,0.7789745868206908,0.9801980198019802,0.7405881764413393,0.6141414141414141,0.49667902378745754,133000.0,3.7756192E7
134000.0,384.921670196,0.005791724177242579,134000.0,0.7984616247036966,0.4172986886290791,0.78,0.5559646063424402,0.7734893489348935,0.937984496124031,0.7642212054556514,0.6425619834710744,0.5481299816063765,134000.0,5.2988192E7
135000.0,387.863008356,0.005843634714540759,135000.0,0.7728476502311248,0.38363882415486245,0.759,0.5091489743046617,0.7984616247036966,0.8939393939393939,0.7362471730648049,0.6038135593220338,0.5048849525200877,135000.0,3.8672704E7
136000.0,390.844117086,0.005884502592220804,136000.0,0.7687813625836336,0.3948472306952796,0.772,0.5325569952435624,0.7728476502311248,0.8656716417910447,0.7459440638011161,0.6099137931034483,0.531431334622824,136000.0,5.2991552E7
137000.0,393.838504491,0.005937351977909807,137000.0,0.7457033812869053,0.3748552743770608,0.742,0.48582634482318804,0.7687813625836336,1.0242914979757085,0.7283381004725473,0.5928853754940712,0.46986831448540667,137000.0,3.8413104E7
138000.0,396.821320959,0.005978245859655499,138000.0,0.7601522435897435,0.37741345040038293,0.757,0.5075788279160249,0.7457033812869053,0.9230769230769231,0.7351358238360987,0.5979166666666667,0.5007221022854166,138000.0,5.2994912E7
139000.0,399.663138453,0.0060284049356988,139000.0,0.7654489887352791,0.38579670926141135,0.751,0.5032636971544392,0.7601522435897435,1.0161290322580645,0.7348541084296143,0.5912698412698413,0.48841918557386743,139000.0,4.071784E7
140000.0,402.754898248,0.006070795098489945,140000.0,0.7675795084821053,0.390604367967604,0.751,0.5048323589070517,0.7654489887352791,1.0449897750511248,0.7416914799468105,0.6183953033268101,0.48818088386433717,140000.0,5.2998272E7
141000.0,405.763274973,0.006123896618395291,141000.0,0.8068985660329044,0.4233712039110451,0.783,0.567866815357655,0.7675795084821053,1.032520325203252,0.7727307816389797,0.6456692913385826,0.5539925949680767,141000.0,3.7769632E7
142000.0,408.784915409,0.006165328022845059,142000.0,0.7570094954444284,0.36923797872303243,0.733,0.47035999650874005,0.8068985660329044,1.0576131687242798,0.7211155843731601,0.5836575875486382,0.4511342414986174,142000.0,5.3001632E7
143000.0,411.410630477,0.00621167737995674,143000.0,0.7898109310963115,0.38222143155710664,0.746,0.4951502623628558,0.7570094954444284,1.0491803278688525,0.7368206790764996,0.61328125,0.47786961834255726,143000.0,3.7772992E7
144000.0,414.048139371,0.006247844034294145,144000.0,0.7772238205178478,0.39038601950137153,0.74,0.48225529593092487,0.7898109310963115,1.0366598778004072,0.7315937495155649,0.6168958742632613,0.4655704008221994,144000.0,5.3004992E7
145000.0,416.664587302,0.006294032081381602,145000.0,0.7933163559484913,0.3908278497769636,0.772,0.5402335935987611,0.7772238205178478,0.937984496124031,0.7588396785629675,0.6487603305785123,0.5313031643416128,145000.0,3.8915856E7
146000.0,419.634050968,0.006334753223233455,146000.0,0.7999967981557377,0.4009351757107257,0.76,0.5227034078976677,0.7933163559484913,1.0491803278688525,0.7527884255740643,0.638671875,0.5067567567567568,146000.0,5.3008352E7
147000.0,422.632875188,0.006387693949813483,147000.0,0.770831749942998,0.3851730064715967,0.754,0.5089487110901738,0.7999967981557377,1.012072434607646,0.7372730624242749,0.5924453280318092,0.4945911949685534,147000.0,3.7779712E7
148000.0,425.634815605,0.006428863064438348,148000.0,0.795814932155658,0.41263851770409865,0.775,0.5508551717529824,0.770831749942998,1.0161290322580645,0.7664447768796813,0.6547619047619048,0.5377247171513848,148000.0,5.3011712E7
149000.0,428.27162712,0.0064754151730463125,149000.0,0.8004168150053402,0.39025336483161005,0.766,0.5327569337672969,0.795814932155658,1.012072434607646,0.7545545021334648,0.6302186878727635,0.5193084527042864,149000.0,4.0702352E7
150000.0,431.233956767,0.006516043633883282,150000.0,0.778956042417527,0.38873496198359614,0.755,0.5108686971937838,0.8004168150053402,1.012072434607646,0.7409586794899764,0.6063618290258449,0.49678214432425033,150000.0,5.3015072E7
151000.0,434.231984534,0.006568975511996896,151000.0,0.7603561656986512,0.3807416096364512,0.767,0.5334289169944012,0.778956042417527,0.9920318725099602,0.751181088931593,0.6144578313253012,0.521482488949337,151000.0,3.7786432E7
152000.0,436.912710128,0.0066057440929949175,152000.0,0.7704487179487179,0.3692052872104358,0.741,0.4881827523515928,0.7603561656986512,1.0833333333333333,0.7299126220976289,0.5865384615384616,0.46800718909203926,152000.0,5.3018432E7
153000.0,439.766893838,0.0066561388037729855,153000.0,0.7692689328468088,0.366683221522756,0.753,0.5083128961365736,0.7704487179487179,1.032520325203252,0.7401542028729363,0.6043307086614174,0.4926905883774314,153000.0,3.7789792E7
154000.0,442.822326842,0.00669804949237484,154000.0,0.7989998354464418,0.40240778284089135,0.767,0.5407129396737288,0.7692689328468088,1.1231422505307855,0.7621246127273364,0.6332703213610587,0.5213435782508937,154000.0,5.3021792E7
155000.0,445.86154662,0.006751713922359904,155000.0,0.7620790483161932,0.3644705142626473,0.743,0.486320535985545,0.7989998354464418,1.0040080160320641,0.7266540525617733,0.5868263473053892,0.4720764418999152,155000.0,3.7793152E7
156000.0,448.585246288,0.0067890766667961025,156000.0,0.7544897959183674,0.3583068221659266,0.738,0.47283702213279677,0.7620790483161932,0.9607843137254902,0.7205912160721029,0.5897959183673469,0.46179270749660917,156000.0,5.3025152E7
157000.0,451.364854573,0.006838159473649914,157000.0,0.8068405630013931,0.39669753375804007,0.781,0.5582646861863921,0.7544897959183674,0.9455252918287937,0.7636708868925238,0.6337448559670782,0.5500726259176383,157000.0,3.9333328E7
158000.0,454.204724316,0.006877118266417379,158000.0,0.7990876350540216,0.3941297227326586,0.768,0.533537075760013,0.8068405630013931,0.9607843137254902,0.7549092363867811,0.6387755102040816,0.5233847794146329,158000.0,5.3028512E7
159000.0,457.18915203,0.006929820404562065,159000.0,0.785042504250425,0.3757406368088669,0.754,0.509403107113655,0.7990876350540216,1.02020202020202,0.7413008516758021,0.6099009900990099,0.49477518438626183,159000.0,3.7799872E7
160000.0,460.326631112,0.006972864682411595,160000.0,0.7698406028517802,0.3722298370516947,0.742,0.48691228586542784,0.785042504250425,1.0449897750511248,0.7327345082170031,0.6105675146771037,0.47008305626516383,160000.0,5.3031872E7
161000.0,463.50062598,0.007028917154077314,161000.0,0.7695452508960573,0.38065462023835794,0.764,0.5269403463758819,0.7698406028517802,0.9841269841269841,0.7503306149598534,0.625,0.5152087373685822,161000.0,3.7803232E7
162000.0,466.593789735,0.007071356141657861,162000.0,0.7449213545188641,0.3631015355526118,0.75,0.49693937918294906,0.7695452508960573,0.9646365422396856,0.7286892617055645,0.5824847250509165,0.48647723382403285,162000.0,5.3035232E7
163000.0,469.734066792,0.007126815889368254,163000.0,0.8023753901882922,0.39336220170043057,0.771,0.5464196865740227,0.7449213545188641,1.0876826722338204,0.7658005606420453,0.6487523992322457,0.5296259892131661,163000.0,3.7806592E7
164000.0,472.827621193,0.007169262925734451,164000.0,0.8088792355169421,0.3913155938195637,0.765,0.5302555409857038,0.8023753901882922,1.0040080160320641,0.7529955298732337,0.6287425149700598,0.5173994164715311,164000.0,5.3038592E7
165000.0,475.948048946,0.007224374831602342,165000.0,0.8147275476067937,0.40500447012585084,0.779,0.5652002833084127,0.8088792355169421,1.1551724137931034,0.7770004729380542,0.6529850746268657,0.546003486055777,165000.0,3.7809952E7
166000.0,479.02761516,0.0072666326112175,166000.0,0.7570360527663934,0.35667005323669265,0.725,0.454009752378532,0.8147275476067937,1.0491803278688525,0.711361705768891,0.5703125,0.435080685080685,166000.0,5.3041952E7
167000.0,482.013915663,0.007319378204204715,167000.0,0.7098337174316625,0.3525419838392393,0.747,0.49649737302977237,0.7570360527663934,1.032520325203252,0.7324871012942904,0.5905511811023622,0.4803202873238051,167000.0,3.7813312E7
168000.0,484.978439053,0.00736005994409966,168000.0,0.7885416875187669,0.3887089589932783,0.772,0.5401093248885572,0.7098337174316625,0.941747572815534,0.7564145336070605,0.6350515463917525,0.531592785081015,168000.0,5.3045312E7
169000.0,487.968851556,0.007412880764739406,169000.0,0.7733222879873859,0.385422937726311,0.759,0.520573561123887,0.7885416875187669,1.0449897750511248,0.7510212992772658,0.6340508806262231,0.5049530222551749,169000.0,3.7816672E7
170000.0,490.932125214,0.007453547930516296,170000.0,0.7882633973407384,0.3913508298965784,0.776,0.5495839684065327,0.7733222879873859,0.9646365422396856,0.7598678025163624,0.6293279022403259,0.5398965733893965,170000.0,5.3048672E7
171000.0,493.926116542,0.007506434567816035,171000.0,0.771973635239456,0.38180448696952796,0.765,0.5271705888033996,0.7882633973407384,0.9569471624266145,0.7509253772768393,0.6319018404907976,0.5173146913624734,171000.0,3.9927168E7
172000.0,496.59473504,0.0075430602855701195,172000.0,0.7733665707689291,0.37885055148256486,0.749,0.49994421688475216,0.771973635239456,1.0366598778004072,0.7425487503736875,0.6385068762278978,0.4844888114059179,172000.0,5.3052032E7
173000.0,499.214663389,0.007589341654978511,173000.0,0.7932434757212413,0.3858327891353856,0.768,0.5342917822573199,0.7733665707689291,0.9723865877712031,0.7555738844159339,0.6389452332657201,0.5236139630390144,173000.0,3.7823392E7
174000.0,501.80312617,0.0076248695176705985,174000.0,0.7916511591610339,0.39099150574172514,0.765,0.5330408380625368,0.7932434757212413,1.0449897750511248,0.7528149158086419,0.6144814090019569,0.5175335095336984,174000.0,5.3055392E7
175000.0,504.414221991,0.0076709971289963905,175000.0,0.7919125088503186,0.39232271301980376,0.778,0.556686249685487,0.7916511591610339,1.012072434607646,0.767742938392728,0.6481113320079522,0.5442227149544223,175000.0,3.7826752E7
176000.0,506.99429935,0.007706412140540377,176000.0,0.8069463130245371,0.4049059580630726,0.782,0.5667726550079492,0.7919125088503186,1.0661157024793388,0.7778737749226062,0.6763565891472868,0.5523770635244707,176000.0,5.3058752E7
177000.0,509.6075282,0.007752579705458818,177000.0,0.7482229764344263,0.3600995601439556,0.754,0.5043839855586358,0.8069463130245371,0.953125,0.7361604124917898,0.6045081967213115,0.49501884604233115,177000.0,3.7830112E7
178000.0,512.192110891,0.007788058805316724,178000.0,0.755761474937584,0.3598349522701323,0.743,0.4884391222650403,0.7482229764344263,1.032520325203252,0.7295918515807949,0.59251968503937,0.472376646444142,178000.0,5.3062112E7
179000.0,514.808678561,0.007834287631132615,179000.0,0.7346774677467747,0.35211591928260894,0.744,0.4894397798209051,0.755761474937584,1.02020202020202,0.7315008607998592,0.601980198019802,0.47446527897241814,179000.0,3.7907632E7
180000.0,517.748287778,0.007874642808572483,180000.0,0.817181155324667,0.40347129192799913,0.785,0.5651998058566576,0.7346774677467747,0.9120458891013384,0.7726832049639449,0.6729559748427673,0.5585014146207904,180000.0,5.3065472E7
181000.0,520.738724245,0.007927479648839235,181000.0,0.757828,0.3677958263485239,0.762,0.524,0.817181155324667,1.0,0.7490287043898919,0.622,0.511337984232318,181000.0,3.915256E7
182000.0,523.432556779,0.007964463126976573,182000.0,0.7598523795976102,0.36289669907355,0.738,0.48230551878124445,0.757828,1.0876826722338204,0.7281505878480228,0.5892514395393474,0.4620183900265132,182000.0,5.3068832E7
183000.0,526.594043809,0.008020324940123766,183000.0,0.7632317787296851,0.37290918295664016,0.758,0.5092631647253496,0.7598523795976102,0.9011406844106464,0.7423544623423111,0.6329113924050633,0.5031191095951889,183000.0,3.90248E7
184000.0,529.508386707,0.008060338326121564,184000.0,0.7716293842805939,0.3730005885510212,0.768,0.5368004088934322,0.7632317787296851,1.0161290322580645,0.7609501027556068,0.6587301587301587,0.5236033301341428,184000.0,5.3072192E7
185000.0,532.043855119,0.008105140923437542,185000.0,0.7961986526059752,0.37812086875604145,0.762,0.5223952480333922,0.7716293842805939,0.9762845849802372,0.7479361970328056,0.6234817813765182,0.5113804086071623,185000.0,3.7938544E7
186000.0,534.56741624,0.00813979114187849,186000.0,0.7543130875343667,0.35015432940427604,0.741,0.48467556446927557,0.7961986526059752,1.0449897750511248,0.7334114397066002,0.6203522504892368,0.4682605384284248,186000.0,5.3075552E7
187000.0,537.517586481,0.008191924227277622,187000.0,0.8012798194326054,0.3803122626688549,0.775,0.5471306196058225,0.7543130875343667,0.9569471624266145,0.7595256477153461,0.6339468302658486,0.5380079716271563,187000.0,4.0638128E7
188000.0,540.376247761,0.00823117808470907,188000.0,0.7809100910091009,0.38428623880761126,0.773,0.547141204165503,0.8012798194326054,1.02020202020202,0.7635091974753565,0.6455445544554456,0.5339216285876546,188000.0,5.3078912E7
189000.0,542.91073838,0.008275967810219923,189000.0,0.7759629546618853,0.3747321082743216,0.76,0.5167992784202559,0.7809100910091009,0.953125,0.7452650011069888,0.625,0.5073046217346441,189000.0,3.7850272E7
190000.0,545.937937621,0.00831753858685595,190000.0,0.7750060024009604,0.37457381051024763,0.765,0.527296133885827,0.7759629546618853,0.9607843137254902,0.7496938150515386,0.6244897959183674,0.517683150776676,190000.0,5.3082272E7
191000.0,548.752178547,0.008367274528907462,191000.0,0.7832527884015298,0.3830403640257325,0.778,0.557338608049259,0.7750060024009604,1.0242914979757085,0.7687451460336744,0.650197628458498,0.544378062408665,191000.0,3.7853632E7
192000.0,551.832997182,0.008409584307628315,192000.0,0.7761848108668918,0.36435469673167903,0.76,0.524660231094351,0.7832527884015298,1.079002079002079,0.7525408712153479,0.626204238921002,0.5073923222475225,192000.0,5.3085632E7
193000.0,554.886401269,0.008463549622634512,193000.0,0.7805303419077555,0.37420729025540356,0.75,0.5050367460719716,0.7761848108668918,1.1008403361344539,0.7463641638016774,0.6374045801526718,0.4868058583903253,193000.0,3.7856992E7
194000.0,557.928527838,0.008505330676276072,194000.0,0.7741753844050018,0.3896484229339724,0.761,0.5295201499236207,0.7805303419077555,1.1598272138228942,0.7597637603625643,0.6424581005586593,0.5092610232636904,194000.0,5.3088992E7
195000.0,560.753173863,0.0085552554176916,195000.0,0.7862525462323765,0.38102802341846537,0.766,0.5346006515590878,0.7741753844050018,1.0449897750511248,0.7573490685040796,0.6360078277886497,0.5195375430394542,195000.0,3.7860352E7
196000.0,563.326295746,0.008590597322488036,196000.0,0.7201480148014802,0.33075982150363115,0.73,0.46158294613835316,0.7862525462323765,1.02020202020202,0.716091669221108,0.5821782178217821,0.4456665200175979,196000.0,5.3092352E7
197000.0,565.916978155,0.008636389081548712,197000.0,0.7442416966786715,0.34622829122238463,0.741,0.47868443299384084,0.7201480148014802,0.9607843137254902,0.7216150575733067,0.5836734693877551,0.4683110333041557,197000.0,3.9496528E7
198000.0,568.64910184,0.00867391725563134,198000.0,0.7805358171691953,0.3755370349848466,0.76,0.5218971122585581,0.7442416966786715,1.032520325203252,0.7511913590059515,0.6338582677165354,0.5073503493748575,198000.0,5.3095712E7
199000.0,571.393745098,0.008722432744458363,199000.0,0.774484391750268,0.38691808990700455,0.773,0.5455746578797754,0.7805358171691953,0.9920318725099602,0.7637914205051957,0.6566265060240963,0.5340587931923673,199000.0,3.7867072E7
200000.0,574.072062818,0.008759224173343981,200000.0,0.7797448299866774,0.3704314458200948,0.769,0.5361557552830053,0.774484391750268,0.9723865877712031,0.7545008795416589,0.6288032454361054,0.5258572029680109,200000.0,5.3099072E7
