learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,809.005449449,0.043039775705451276,124000.0,0.8767641129032258,0.5985803491354915,0.865,0.04146549275773973,0.8807794834084015,0.008064516129032258,0.6587653407652443,0.5,-12.846153846153795,124000.0,2.69828896E8
125000.0,818.052459144,0.0436713094331364,125000.0,0.7488262910798122,0.4113654864683463,0.868,0.003502838507066221,0.8767641129032258,0.006036217303822937,0.38127710841381807,0.16666666666666666,-12.580246913580316,125000.0,2.69832256E8
126000.0,827.208116229,0.04432868454439956,126000.0,0.88638661641695,0.5728593450850621,0.868,0.0771166888065447,0.7488262910798122,0.011122345803842264,0.7443138620818845,0.6363636363636364,-12.566068515497596,126000.0,2.77540272E8
127000.0,836.530306929,0.044998024698626696,127000.0,0.8299830795262267,0.5957382151059943,0.82,0.07431216250964291,0.88638661641695,0.015228426395939087,0.7404210628107544,0.6666666666666666,-17.42062852538271,127000.0,2.77543632E8
128000.0,845.729171397,0.04565851793458654,128000.0,0.8988634728815997,0.437871354113901,0.92,0.05764836148608805,0.8299830795262267,0.007049345417925478,0.6291028475132223,0.42857142857142855,-7.205128205128171,128000.0,2.77546992E8
129000.0,854.987533018,0.04632329120933043,129000.0,0.9220637518509859,0.37196881142936467,0.957,0.17244033872209505,0.8988634728815997,0.013171225937183385,0.6090784359910529,0.38461538461538464,-3.3988897700238003,129000.0,2.77550352E8
130000.0,864.364471633,0.047015356903314307,130000.0,0.851945003353454,0.4217667362352433,0.899,0.02708742727237734,0.9220637518509859,0.006036217303822937,0.5484567703783435,0.3333333333333333,-9.363062352012623,130000.0,2.85291296E8
131000.0,873.822120495,0.04773248032509732,131000.0,0.6721491228070176,0.3560195740607177,0.794,0.015070379436964713,0.851945003353454,0.012145748987854251,0.5162670955039987,0.3333333333333333,-20.09929632525401,131000.0,2.93098096E8
132000.0,883.546270269,0.04846981939110808,132000.0,0.7209328400044848,0.3256092511217219,0.861,0.011295416394001789,0.6721491228070176,0.009081735620585268,0.43888778897422637,0.2222222222222222,-13.245341614906856,132000.0,2.93101456E8
133000.0,893.356734729,0.049213729345663454,133000.0,0.8101058467741935,0.4011320373194821,0.911,0.049226561832321485,0.7209328400044848,0.008064516129032258,0.5858719721423236,0.375,-8.13348765432101,133000.0,2.93111712E8
134000.0,903.058855296,0.049949432210217255,134000.0,0.8716148445336008,0.5914648965584948,0.88,0.026558722845044368,0.8101058467741935,0.003009027081243731,0.7662209976141923,0.6666666666666666,-11.378752886835988,134000.0,2.93115072E8
135000.0,912.941695964,0.05071854614586684,135000.0,0.875172350399853,0.5380900361488096,0.866,0.05014389611126092,0.8716148445336008,0.011122345803842264,0.629060027391919,0.45454545454545453,-12.809160305343577,135000.0,3.00823088E8
136000.0,923.084812467,0.05150792421946305,136000.0,0.8178353658536586,0.5153991488281794,0.78,0.0629046548081515,0.875172350399853,0.016260162601626018,0.7329966198526751,0.6875,-21.564102564102477,136000.0,3.00826448E8
137000.0,933.002861096,0.05229981750757988,137000.0,0.8707827260458839,0.4966269023535419,0.815,0.06761551487783234,0.8178353658536586,0.012145748987854251,0.7822033656685183,0.75,-17.942451420029965,137000.0,3.08633248E8
138000.0,943.49260566,0.05313736603508932,138000.0,0.8507678933642423,0.5942074817790849,0.766,0.06108560973261008,0.8707827260458839,0.014198782961460446,0.7756527616187417,0.7857142857142857,-22.884615384615365,138000.0,3.08636608E8
139000.0,953.776469594,0.05395849430047352,139000.0,0.9622207923522382,0.4616454294013541,0.949,0.22454689210558446,0.8507678933642423,0.011122345803842264,0.83185056673831,0.7272727272727273,-4.201027146001499,139000.0,3.0864344E8
140000.0,964.085328923,0.0547816273159473,140000.0,0.9438383838383838,0.4181908374135765,0.948,0.19852034525277423,0.9622207923522382,0.010101010101010102,0.8156920591458123,0.7,-4.302257829570264,140000.0,3.086468E8
141000.0,974.295952799,0.05561771226669677,141000.0,0.9102953783804848,0.49923256867298726,0.906,0.14097198106482875,0.9438383838383838,0.013171225937183385,0.7932082521677336,0.6923076923076923,-8.562770562770517,141000.0,2.62481584E8
142000.0,984.108849516,0.05625448437334331,142000.0,0.9015075376884422,0.6098616307212718,0.82,0.04331650279032737,0.9102953783804848,0.005025125628140704,0.9050389369452204,1.0,-17.375269590222953,142000.0,2.508356E8
143000.0,992.497653287,0.05679885245930223,143000.0,0.9607645875251509,0.3996255807734001,0.977,0.19927586687091095,0.9015075376884422,0.006036217303822937,0.6999568828341941,0.5,-1.3543307086614236,143000.0,2.5083896E8
144000.0,1000.686894354,0.05734534888135733,144000.0,0.8613843184116187,0.4378463208311431,0.854,0.0445651462600614,0.9607645875251509,0.011122345803842264,0.6246609522509217,0.45454545454545453,-13.931818181818189,144000.0,2.57956176E8
145000.0,1009.500044096,0.05793348840514684,145000.0,0.8522267206477733,0.5418136682396456,0.844,0.09336061000557971,0.8613843184116187,0.012145748987854251,0.8387140725816866,0.8333333333333334,-14.929577464788697,145000.0,2.57959536E8
146000.0,1018.33721854,0.05852323888257824,146000.0,0.9634576612903226,0.46273599275749344,0.964,0.20690870637997988,0.8522267206477733,0.008064516129032258,0.7773086062529082,0.625,-2.6806722689075477,146000.0,2.57962896E8
147000.0,1026.820757468,0.05910645086677269,147000.0,0.9124341293867025,0.5342577837508282,0.889,0.0822502232364327,0.9634576612903226,0.009081735620585268,0.770722246793217,0.6666666666666666,-10.354906054279754,147000.0,2.65736768E8
148000.0,1035.508728009,0.059703724177736166,148000.0,0.8372093023255814,0.5521534027544663,0.917,0.06992380098610516,0.9124341293867025,0.011122345803842264,0.5793898677116089,0.36363636363636365,-7.483425414364666,148000.0,2.65740128E8
149000.0,1044.579088479,0.06034545027897251,149000.0,0.8067676767676768,0.4375142718211797,0.858,0.03532608695652235,0.8372093023255814,0.010101010101010102,0.5874099974042875,0.4,-13.511659807956178,149000.0,2.73481168E8
150000.0,1053.61823627,0.06098497579719322,150000.0,0.8073775086893149,0.5299376841647689,0.855,0.04838159241855417,0.8067676767676768,0.009081735620585268,0.69029763116978,0.5555555555555556,-13.82617586912064,150000.0,2.73484528E8
151000.0,1062.362184235,0.06160362333845671,151000.0,0.8950368879946344,0.412377341874981,0.931,0.06972981718168529,0.8073775086893149,0.006036217303822937,0.6832282230916503,0.5,-6.073319755600844,151000.0,2.73487888E8
152000.0,1071.081293353,0.062237900145489036,152000.0,0.8884828629032258,0.5990997844041159,0.881,0.06346408109299304,0.8950368879946344,0.008064516129032258,0.7429100366670551,0.625,-11.213369345037115,152000.0,2.81195904E8
153000.0,1080.422952157,0.06291748159925273,153000.0,0.7860575296108291,0.5581519147504733,0.847,0.08008658008658007,0.8884828629032258,0.015228426395939087,0.7144626321872112,0.6,-14.64772727272728,153000.0,2.8120296E8
154000.0,1089.928151734,0.06360896848241455,154000.0,0.8887765419615774,0.4526727268784334,0.926,0.12270302311796179,0.7860575296108291,0.011122345803842264,0.7123198559404469,0.5454545454545454,-6.562043795620433,154000.0,2.8120632E8
155000.0,1099.189539569,0.06428272653197119,155000.0,0.9873991935483871,0.5653435655571816,0.971,0.3166823751178151,0.8887765419615774,0.008064516129032258,0.9221184410664601,0.875,-1.9669966996699855,155000.0,2.8120968E8
156000.0,1108.487419295,0.06495914741744645,156000.0,0.9556025369978859,0.4260980020315864,0.976,0.28345375291097136,0.9873991935483871,0.011122345803842264,0.668036402715087,0.45454545454545453,-1.4534731323722303,156000.0,2.8121304E8
157000.0,1117.506078957,0.06561526287852856,157000.0,0.9565272177419355,0.4132758768450836,0.985,0.39340019411193666,0.9556025369978859,0.008064516129032258,0.7857731963671402,0.625,-0.535202086049552,157000.0,2.812164E8
158000.0,1126.457383795,0.06628478539657096,158000.0,0.8078817733990148,0.3663111861752086,0.88,0.0233103268654771,0.9565272177419355,0.014198782961460446,0.43657408125831637,0.21428571428571427,-11.248062015503844,158000.0,2.89121984E8
159000.0,1135.734562475,0.06697868991120358,159000.0,0.7221661621257989,0.3762659809178732,0.844,-0.004390991385416189,0.8078817733990148,0.009081735620585268,0.30743669684960323,0.1111111111111111,-14.930635838150254,159000.0,2.89125344E8
160000.0,1145.239992044,0.06768967515479522,160000.0,0.9112121212121213,0.35074004451401897,0.96,0.07663896583564145,0.7221661621257989,0.010101010101010102,0.43992653197477594,0.2,-3.0842373962986445,160000.0,2.89128704E8
161000.0,1154.485913489,0.06838125779785345,161000.0,0.9411595453891526,0.35697604409450645,0.985,0.20348343245539735,0.9112121212121213,0.007049345417925478,0.5318242208382714,0.2857142857142857,-0.534307496823382,161000.0,2.89132064E8
162000.0,1164.072805693,0.06909835293404211,162000.0,0.909999401591766,0.3139696957833363,0.975,0.18097234962652553,0.9411595453891526,0.017293997965412006,0.41772699345717773,0.17647058823529413,-1.5455688246386083,162000.0,2.89135424E8
163000.0,1173.562750218,0.06982736271224126,163000.0,0.896957440941263,0.522218578586988,0.881,0.058574095756463156,0.909999401591766,0.011122345803842264,0.6345159840827015,0.45454545454545453,-11.10799001248443,163000.0,2.96942224E8
164000.0,1183.429219785,0.07058530524918823,164000.0,0.7461598833949994,0.3789661084846447,0.827,-0.0057437853173033775,0.896957440941263,0.009081735620585268,0.3043210135554237,0.1111111111111111,-16.611421477343203,164000.0,2.96945584E8
165000.0,1193.136635303,0.0713503039754636,165000.0,0.8698859825620389,0.5549080799771124,0.856,0.04158458016080101,0.7461598833949994,0.006036217303822937,0.7559289460184544,0.6666666666666666,-13.693877551020364,165000.0,3.04620672E8
166000.0,1203.221101744,0.07214502502560656,166000.0,0.817551243083158,0.5266412925070628,0.823,0.0697332184077199,0.8698859825620389,0.013171225937183385,0.7556195828190778,0.6923076923076923,-17.025766871165573,166000.0,3.04624032E8
167000.0,1213.413715845,0.07294827766921465,167000.0,0.939006615091378,0.3983587378207283,0.947,0.14554717224479305,0.817551243083158,0.009081735620585268,0.7266953338972986,0.5555555555555556,-4.400244051250741,167000.0,3.04627392E8
168000.0,1223.385019816,0.0737540580299317,168000.0,0.899445564516129,0.5269312905970295,0.902,0.06159031714417032,0.939006615091378,0.008064516129032258,0.67277111095969,0.5,-8.996357012750414,168000.0,2.68294384E8
169000.0,1233.102565304,0.07441032620299888,169000.0,0.8485383064516129,0.5243680394798547,0.854,0.03734571157295145,0.899445564516129,0.008064516129032258,0.6545436726108035,0.5,-13.908761329305198,169000.0,2.61052064E8
170000.0,1242.174187088,0.07504106192717541,170000.0,0.9106056215589684,0.6685916686437051,0.859,0.12298161371383143,0.8485383064516129,0.014198782961460446,0.8580840963623672,0.8571428571428571,-13.361893349311028,170000.0,2.6876008E8
171000.0,1251.429721423,0.07568459269637473,171000.0,0.93359375,0.8173820087242752,0.849,0.07070060558318118,0.9106056215589684,0.008064516129032258,0.8617955281028468,0.875,-14.397137745975039,171000.0,2.6876344E8
172000.0,1260.534910645,0.0763176779905335,172000.0,0.9246254251309863,0.4481854520385556,0.93,0.10807573711169562,0.93359375,0.011122345803842264,0.6520206946898911,0.45454545454545453,-6.132701421800933,172000.0,2.687668E8
173000.0,1269.305567456,0.07694499263378035,173000.0,0.9151250140150241,0.5804533054272165,0.898,0.0739563851615128,0.9246254251309863,0.009081735620585268,0.7075426920410224,0.5555555555555556,-9.39835002946378,173000.0,2.76474816E8
174000.0,1278.666517779,0.07761453555914273,174000.0,0.8321572580645161,0.4253753948908522,0.892,0.05488658639036731,0.9151250140150241,0.008064516129032258,0.6690146823211658,0.5,-10.021700879765403,174000.0,2.76478176E8
175000.0,1287.855990519,0.07827182152072013,175000.0,0.9541708542713568,0.3988511860076689,0.982,0.17544663307375158,0.8321572580645161,0.005025125628140704,0.6276701755271085,0.4,-0.8421052631579019,175000.0,2.76481536E8
176000.0,1296.972373742,0.07892390387152004,176000.0,0.8597208035410283,0.45313876608760617,0.862,0.09357224491940663,0.9541708542713568,0.021450459652706845,0.6437523154370217,0.47619047619047616,-13.031195840554652,176000.0,2.76491792E8
177000.0,1305.875306163,0.07956072611882606,177000.0,0.7612147177419355,0.48551781998189025,0.841,0.033176047088582405,0.8597208035410283,0.008064516129032258,0.649519052838329,0.5,-15.183438757906787,177000.0,2.76495152E8
178000.0,1315.010181496,0.08023235485042796,178000.0,0.8640483383685801,0.5073533390554594,0.891,0.03954603129846368,0.7612147177419355,0.007049345417925478,0.6190752846202325,0.42857142857142855,-10.112256586483436,178000.0,2.84203168E8
179000.0,1324.616023646,0.08093861893886728,179000.0,0.706498759077121,0.43145970739141226,0.868,0.05116519788956109,0.8640483383685801,0.011122345803842264,0.6297902191959405,0.45454545454545453,-12.447922595333013,179000.0,2.84206528E8
180000.0,1334.15388495,0.0816590665845735,180000.0,0.8156744029599731,0.40876864677976044,0.877,0.030274361400189718,0.706498759077121,0.009081735620585268,0.5421984375153902,0.3333333333333333,-11.536806342015865,180000.0,2.919804E8
181000.0,1343.859217631,0.08239218154780573,181000.0,0.8503030303030303,0.6495395851017705,0.863,0.06305566953905078,0.8156744029599731,0.010101010101010102,0.7206899051561215,0.6,-12.962274774774752,181000.0,2.91987344E8
182000.0,1353.719473393,0.08313700755853586,182000.0,0.9179899497487437,0.43305495304522745,0.954,0.07164480322906042,0.8503030303030303,0.005025125628140704,0.6186384791129598,0.4,-3.7007299270073033,182000.0,2.91990704E8
183000.0,1363.34154126,0.08388286458134304,183000.0,0.9299698795180723,0.5530968971101492,0.89,0.044342507645259925,0.9179899497487437,0.004016064257028112,0.8172647592714297,0.75,-10.277310924369708,183000.0,2.99632864E8
184000.0,1373.163977602,0.0846442615925065,184000.0,0.7312121212121212,0.3644772786978966,0.861,0.023190442726634425,0.9299698795180723,0.010101010101010102,0.5099019513592785,0.3,-13.248467966573882,184000.0,2.99636224E8
185000.0,1382.847182962,0.0854145875343651,185000.0,0.8349358974358975,0.4130445144460683,0.888,0.02993348115299254,0.7312121212121212,0.012145748987854251,0.4732200830095472,0.25,-10.466519092418356,185000.0,3.0750888E8
186000.0,1392.823261532,0.08620822086173868,186000.0,0.8422196464792814,0.5878901847748106,0.783,0.051623166617135195,0.8349358974358975,0.014198782961460446,0.7103776019086878,0.6428571428571429,-21.164744645799008,186000.0,3.0751224E8
187000.0,1402.943656945,0.08702180352589231,187000.0,0.8307186234817814,0.4925183698804192,0.806,0.05480199563454909,0.8422196464792814,0.012145748987854251,0.7337993857053428,0.6666666666666666,-18.791598472449643,187000.0,3.07591936E8
188000.0,1412.885140026,0.08781289826544614,188000.0,0.7876767676767676,0.49630806929592486,0.807,0.011371785677697522,0.8307186234817814,0.010101010101010102,0.49359534401811733,0.3,-18.687466087900148,188000.0,3.07595296E8
189000.0,1423.014084147,0.08863936707419921,189000.0,0.7727732328339002,0.44571972435134927,0.858,0.05869251063942568,0.7876767676767676,0.011122345803842264,0.6854897009868361,0.5454545454545454,-13.475728155339787,189000.0,3.15402096E8
190000.0,1433.615176847,0.08930046009927643,190000.0,0.7804686624060994,0.43072003190823616,0.862,0.025217207035389357,0.7727732328339002,0.009081735620585268,0.5375255686625777,0.3333333333333333,-13.07407407407404,190000.0,1.9346792E8
191000.0,1441.422890521,0.08969813840199858,191000.0,0.8638661641695009,0.5404651442602388,0.865,0.07511441177276572,0.7804686624060994,0.011122345803842264,0.7430160165224555,0.6363636363636364,-12.759338313767302,191000.0,1.93478288E8
192000.0,1448.393658476,0.09004705211084492,192000.0,0.7648839556004037,0.4337178648463863,0.846,0.044724272687798154,0.8638661641695009,0.009081735620585268,0.6866333890224876,0.5555555555555556,-14.702602230483192,192000.0,1.93481648E8
193000.0,1455.478073371,0.09043024381851439,193000.0,0.8390477065906793,0.5364419086253244,0.874,0.06808869428871532,0.7648839556004037,0.011122345803842264,0.6918962860367815,0.5454545454545454,-11.839493136219595,193000.0,2.01288512E8
194000.0,1462.936839499,0.09081865410222081,194000.0,0.8816148390616476,0.5310066037552866,0.863,0.10607088792608474,0.8390477065906793,0.013171225937183385,0.8153503521254469,0.7692307692307693,-12.937073938122737,194000.0,2.01291808E8
195000.0,1470.096043056,0.09120598487317931,195000.0,0.8824224021592443,0.5637814236137254,0.865,0.06093489148581034,0.8816148390616476,0.012145748987854251,0.6593304173100794,0.5,-12.718082334549267,195000.0,2.09131536E8
196000.0,1477.378265511,0.09162928729963557,196000.0,0.8454545454545455,0.5933834716830353,0.851,0.05684263830864658,0.8824224021592443,0.010101010101010102,0.7156264473321343,0.6,-14.13945049248319,196000.0,2.09134896E8
197000.0,1485.254256597,0.09207111018166265,197000.0,0.8888608870967742,0.5195157738930734,0.876,0.07429526994744359,0.8454545454545455,0.008064516129032258,0.8110253367029872,0.75,-11.611254517294748,197000.0,2.16842912E8
198000.0,1493.10561315,0.09251155782430152,198000.0,0.926060606060606,0.683988276438744,0.837,0.0921243177007909,0.8888608870967742,0.010101010101010102,0.91397676959184,1.0,-15.576271186440636,198000.0,2.16846272E8
199000.0,1501.135083505,0.09296200432537481,199000.0,0.9629561540582774,0.5128780587974482,0.95,0.20425247477480346,0.926060606060606,0.011122345803842264,0.778951428328853,0.6363636363636364,-4.08171603677224,199000.0,2.16849632E8
200000.0,1509.022871539,0.09341484114017437,200000.0,0.8782976376505194,0.5957702248269657,0.855,0.08053265694356333,0.9629561540582774,0.011122345803842264,0.7892093290218806,0.7272727272727273,-13.728288471305245,200000.0,2.16859888E8
