learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
191000.0,3.139529273,5.721643808085678E-8,191000.0,0.9884647506755097,0.7296651814803156,0.973,0.8647971957936903,0.9908212030210214,0.12994350282485875,0.9220463608330244,0.8608695652173913,0.7297028146129251,191000.0,154776.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
192000.0,3.154943529,5.783363509365875E-8,192000.0,0.9933254442783591,0.7441672906463634,0.972,0.8603574848388126,0.9884647506755097,0.1210762331838565,0.9471754091008598,0.9166666666666666,0.7198102882159791,192000.0,154776.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
193000.0,3.171475199,5.850686473543652E-8,193000.0,0.9850049776007964,0.7218859388855329,0.969,0.833006528906031,0.9933254442783591,0.10864745011086474,0.9365112174066692,0.8979591836734694,0.6897588799585168,193000.0,157416.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
194000.0,3.186960217,5.913747090656517E-8,194000.0,0.9896339965610416,0.718430313160911,0.966,0.8366719508094345,0.9850049776007964,0.12994350282485875,0.9265058911297903,0.8782608695652174,0.6599999999999996,194000.0,157416.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
195000.0,3.20240879,5.976659290493362E-8,195000.0,0.9942959812102911,0.6830984604171435,0.975,0.857993274561483,0.9896339965610416,0.11482720178372352,0.904877172456248,0.8252427184466019,0.7500384556222117,195000.0,157416.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
196000.0,3.217849572,6.039654805339458E-8,196000.0,0.986972194824104,0.6991475821510122,0.971,0.8272699116098443,0.9942959812102911,0.10375275938189846,0.9043676214360987,0.8297872340425532,0.7099556054498135,196000.0,157704.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
197000.0,3.233295687,6.102672077832329E-8,197000.0,0.9930587121212121,0.7220189399542289,0.973,0.870763928776565,0.986972194824104,0.13636363636363635,0.9290146294963184,0.875,0.7302327940356035,197000.0,157704.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
198000.0,3.248757485,6.165753334044374E-8,198000.0,0.9961519012321316,0.7362891708737173,0.976,0.8489330899477557,0.9930587121212121,0.09769484083424808,0.9129328517425159,0.8426966292134831,0.7600727052408359,198000.0,157704.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
199000.0,3.264165492,6.228615132994535E-8,199000.0,0.9945957780235988,0.7332745036259422,0.976,0.8630011873230431,0.9961519012321316,0.10619469026548672,0.9341755214451172,0.8854166666666666,0.7600241181790773,199000.0,157704.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
200000.0,3.281020315,6.298408715491907E-8,200000.0,0.9912860576923077,0.7145495693324999,0.968,0.828296703296703,0.9945957780235988,0.11607142857142858,0.9116161231812193,0.8461538461538461,0.680095971208637,200000.0,160064.0,113.0,57.0,57.0,15.0,0.0,0.0,1.0
