learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,2.563507074,1.540544770505176E-7,54000.0,0.9564472694150726,0.6607444558877299,0.841,0.5057015307708569,0.9718875502008032,0.12866817155756208,0.8990906657212726,0.9824561403508771,-0.5676465218185142,54000.0,351200.0,15.0,0.9120027292570149,0.08799727074298509,10561.933333333332,33.18454411701275,16850.666666666668,476.36187391586554,11.266666666666667,0.33046383948376135,6.133333333333334,0.16523191974188067,6.133333333333334,0.16523191974188067,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.6084885,1.5817881240756354E-7,55000.0,0.9591350428566348,0.6532901872796679,0.857,0.495548124003443,0.9564472694150726,0.10253583241455347,0.913438922661895,0.989247311827957,-0.412028725314183,55000.0,354424.0,15.0,0.8925540616271883,0.10744593837281174,10740.6,33.13792245693603,17063.466666666667,586.0683355789272,11.533333333333333,0.3065424178939254,6.266666666666667,0.1532712089469627,6.266666666666667,0.1532712089469627,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.652860687,1.6233324242214775E-7,56000.0,0.9663651486795591,0.6788183591701205,0.85,0.4585306688229179,0.9591350428566348,0.09170305676855896,0.9095976890449925,0.9880952380952381,-0.48567385921471523,56000.0,361912.0,15.0,0.8793050077089583,0.12069499229104179,10903.4,34.542148167130534,17559.466666666664,454.8640599298575,11.533333333333333,0.3065424178939254,6.266666666666667,0.1532712089469627,6.266666666666667,0.1532712089469627,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.695863682,1.6639231996475408E-7,57000.0,0.9679637138698274,0.6840528341125864,0.872,0.5020540271380552,0.9663651486795591,0.09170305676855896,0.9175570828062652,0.9761904761904762,-0.27152317880794685,57000.0,364864.0,15.0,0.911031170638382,0.08896882936161805,11065.599999999999,33.547805264953396,17754.666666666664,550.6764901694977,11.666666666666666,0.3737412737209254,6.333333333333333,0.1868706368604627,6.333333333333333,0.1868706368604627,4.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.738472284,1.7042034333468724E-7,58000.0,0.9639753741781297,0.6737065880056265,0.871,0.5414930975162431,0.9679637138698274,0.11234705228031146,0.9174569917978762,0.9801980198019802,-0.28138379859565016,58000.0,365424.0,15.0,0.9308153731414436,0.06918462685855635,11262.800000000001,33.49160520261188,17792.000000000004,544.1814823331327,11.666666666666666,0.3737412737209254,6.333333333333333,0.1868706368604627,6.333333333333333,0.1868706368604627,4.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.783819492,1.747697667157774E-7,59000.0,0.9597701750897426,0.6651822868840304,0.859,0.5305570722742347,0.9639753741781297,0.11982082866741321,0.9139718134193229,0.9906542056074766,-0.39909182643794194,59000.0,370752.0,15.0,0.9404806653784028,0.05951933462159718,11469.466666666667,34.65020671506633,18144.000000000004,547.4979973870743,11.933333333333334,0.38379888913542637,6.466666666666667,0.19189944456771318,6.466666666666667,0.19189944456771318,4.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.830531616,1.793467800665026E-7,60000.0,0.9704368143835888,0.6898889858029398,0.876,0.5835236585431387,0.9597701750897426,0.12866817155756208,0.927386190713913,1.0,-0.22772277227722798,60000.0,378752.0,15.0,0.8179778218188836,0.18202217818111646,11688.466666666667,35.15826349613265,18672.533333333333,453.5348347692891,12.333333333333332,0.3187276291558383,6.666666666666666,0.15936381457791915,6.666666666666666,0.15936381457791915,4.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.880297019,1.8422656893201793E-7,61000.0,0.9613658937562078,0.6756779989014179,0.851,0.4898168819251365,0.9704368143835888,0.10741971207087486,0.9055093897110902,0.979381443298969,-0.4762059444534676,61000.0,379032.0,15.0,0.9963467519397543,0.003653248060245507,11880.533333333333,34.6166580691004,18691.2,456.798498871689,12.333333333333332,0.3187276291558383,6.666666666666666,0.15936381457791915,6.666666666666666,0.15936381457791915,4.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.930936597,1.8922697548854475E-7,62000.0,0.965234079674324,0.6803992804382674,0.852,0.49002446504255526,0.9613658937562078,0.10497237569060773,0.9103584702436102,0.9894736842105263,-0.4676903390914907,62000.0,381696.0,15.0,0.8338099694787231,0.16619003052127704,12059.599999999999,33.33720929846292,18867.2,435.9808121596965,12.466666666666669,0.30654241789392533,6.733333333333334,0.15327120894696267,6.733333333333334,0.15327120894696267,4.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.975158421,1.9359366074550275E-7,63000.0,0.9680380111144834,0.6921554880161875,0.876,0.5679352181578708,0.965234079674324,0.11982082866741321,0.9242313099833782,0.9906542056074766,-0.22849504639094131,63000.0,381696.0,15.0,0.8684379807375227,0.1315620192624773,12265.8,34.41887632708321,18867.2,435.9808121596965,12.466666666666669,0.30654241789392533,6.733333333333334,0.15327120894696267,6.733333333333334,0.15327120894696267,4.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.018745484,1.9787042368307088E-7,64000.0,0.9647555555555556,0.6782415426148501,0.844,0.4881889763779528,0.9680380111144834,0.1111111111111111,0.9092121131323904,1.0,-0.5457501161170455,64000.0,379280.0,15.0,0.8263217803978073,0.17367821960219276,12457.399999999998,33.205966187963696,18706.666666666668,501.8795403439685,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.064340192,2.0240079460371906E-7,65000.0,0.9593387592374365,0.6670001998656694,0.86,0.5200910455844947,0.9647555555555556,0.11234705228031146,0.9148844864233168,0.9900990099009901,-0.3871951219512201,65000.0,384080.0,15.0,0.9434432026508667,0.05655679734913326,12655.666666666668,33.809503688793505,19024.533333333333,423.69618345344566,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.107766321,2.0671569167506157E-7,66000.0,0.9653929715091795,0.6824316411787038,0.869,0.5537417561454189,0.9593387592374365,0.122334455667789,0.9162569323788338,0.981651376146789,-0.2964462438146649,66000.0,384080.0,15.0,0.8257063495693117,0.17429365043068834,12869.466666666667,34.566136286512794,19024.533333333333,423.69618345344566,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.150871582,2.1100182911508614E-7,67000.0,0.9643218943902748,0.6865325345912776,0.867,0.5456967577094919,0.9653929715091795,0.1185682326621924,0.9188623210525171,0.9905660377358491,-0.3152767527675281,67000.0,384360.0,15.0,0.9575899475267479,0.042410052473252205,13073.666666666668,36.11115995112692,19043.2,426.0877977935668,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.194294198,2.153195224978361E-7,68000.0,0.9665105542784651,0.681711467320905,0.863,0.5616673278984349,0.9643218943902748,0.13507377979568672,0.9157094690894914,0.9915966386554622,-0.3513199883957064,68000.0,384360.0,15.0,0.9360993877716858,0.06390061222831413,13304.466666666669,37.019540099876295,19043.2,426.0877977935668,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.23717285,2.195831272516731E-7,69000.0,0.9645155229909351,0.6952288962891475,0.859,0.5021116117459286,0.9665105542784651,0.10375275938189846,0.9145929164948933,0.9893617021276596,-0.3922438465941613,69000.0,384360.0,15.0,0.8979461054166594,0.1020538945833405,13495.466666666665,37.91944678452527,19043.2,426.0877977935668,12.6,0.2894987457822984,6.8,0.1447493728911492,6.8,0.1447493728911492,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.281378035,2.239876920053446E-7,70000.0,0.9580501987907356,0.6722117011239331,0.866,0.5303815124518991,0.9645155229909351,0.11234705228031146,0.9144811260539606,0.9801980198019802,-0.3231767527154748,70000.0,385152.0,15.0,0.9160048566018889,0.08399514339811115,13691.4,38.112590095787546,19094.399999999998,422.94510282068507,13.000000000000002,0.33806170189140666,7.000000000000001,0.16903085094570333,7.000000000000001,0.16903085094570333,5.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.325692111,2.2851618827624458E-7,71000.0,0.9651048262276629,0.6590786660883461,0.846,0.4984660878400822,0.9580501987907356,0.11482720178372352,0.910119009209953,1.0,-0.5203003337041162,71000.0,395016.0,15.0,0.8861523444692999,0.11384765553070016,13890.199999999999,38.55178335693435,19747.2,501.6263378822357,13.133333333333335,0.36340541006359833,7.066666666666667,0.18170270503179917,7.066666666666667,0.18170270503179917,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.371157323,2.332563211638067E-7,72000.0,0.9648115556318682,0.6623693078121431,0.838,0.4825735895339327,0.9651048262276629,0.11607142857142858,0.9013461487174016,0.9903846153846154,-0.5986842105263153,72000.0,403008.0,15.0,0.7721421861247034,0.22785781387529644,14088.933333333332,38.23056202851162,20275.2,411.4867260487095,13.533333333333333,0.30654241789392533,7.266666666666667,0.15327120894696267,7.266666666666667,0.15327120894696267,5.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.415806681,2.3794198094512445E-7,73000.0,0.979950221238938,0.7042303335451167,0.864,0.520207721833371,0.9648115556318682,0.10619469026548672,0.9217144471710823,1.0,-0.34307359307359325,73000.0,405656.0,15.0,0.9776038486132261,0.022396151386773862,14272.266666666665,39.32701321298082,20449.6,421.3532484744838,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.460966098,2.427436008431867E-7,74000.0,0.9758205899938184,0.7131522598887284,0.858,0.5387124229292412,0.979950221238938,0.12485939257592801,0.9166624058257316,1.0,-0.40050646408103424,74000.0,411000.0,15.0,0.8529854853914153,0.14701451460858478,14489.933333333332,40.04098693739498,20803.2,347.5710985847767,13.933333333333334,0.26666666666666666,7.466666666666667,0.13333333333333333,7.466666666666667,0.13333333333333333,5.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.506497866,2.4761930053898246E-7,75000.0,0.9719839908519153,0.7028843787580021,0.846,0.4899074546381984,0.9758205899938184,0.10987791342952276,0.9105376441047638,1.0,-0.5193370165745858,75000.0,413928.0,15.0,0.9788498557847316,0.021150144215268323,14683.199999999999,38.89157088257411,20996.26666666667,356.40350950474874,14.2,0.26186146828319085,7.6,0.13093073414159542,7.6,0.13093073414159542,5.7333333333333325,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.552859701,2.5268348353545293E-7,76000.0,0.9789431821749641,0.721164394096583,0.865,0.5457787707091235,0.9719839908519153,0.11982082866741321,0.9213165515336731,1.0,-0.3309119211311462,76000.0,422232.0,15.0,0.9805689901383922,0.01943100986160775,14891.266666666666,39.19055603764358,21545.600000000002,415.3718334215742,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,5.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.597796179,2.576230345991917E-7,77000.0,0.9820668730497416,0.7337427037759692,0.877,0.5298524577631679,0.9789431821749641,0.09769484083424808,0.925391797915606,0.9887640449438202,-0.21454219030520622,77000.0,424904.0,15.0,0.7110773116572704,0.2889226883427296,15065.800000000001,40.147727208398706,21722.133333333335,394.7684296088949,14.599999999999998,0.28949874578229845,7.799999999999999,0.14474937289114923,7.799999999999999,0.14474937289114923,5.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.645132982,2.629232294088251E-7,78000.0,0.9715500553097345,0.7031882553996525,0.878,0.5408009635651913,0.9820668730497416,0.10619469026548672,0.9128204371301498,0.9583333333333334,-0.20547251076767203,78000.0,432808.0,15.0,0.6839748253865366,0.31602517461346347,15250.6,41.133672916711994,22245.333333333336,477.17241235334535,15.0,0.3380617018914066,8.0,0.1690308509457033,8.0,0.1690308509457033,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.692181449,2.682527762229431E-7,79000.0,0.982942250268983,0.7449967859911008,0.913,0.6271407265184373,0.9715500553097345,0.1001100110011001,0.9415772818292116,0.978021978021978,0.13926111458985654,79000.0,437872.0,15.0,0.9841496205079182,0.01585037949208169,15434.6,40.773917900446875,22580.266666666663,418.62822996142404,15.133333333333333,0.3065424178939254,8.066666666666666,0.1532712089469627,8.066666666666666,0.1532712089469627,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.739159255,2.735773327060852E-7,80000.0,0.9770482053767112,0.7343791637475032,0.888,0.5767035791224159,0.982942250268983,0.11234705228031146,0.919249867885247,0.9603960396039604,-0.10808805342567361,80000.0,438120.0,15.0,0.9549974905009798,0.045002509499020314,15634.000000000002,40.555546858011624,22595.73333333333,543.410249887265,15.399999999999999,0.28949874578229834,8.2,0.1447493728911492,8.2,0.1447493728911492,6.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.787145368,2.7911230701752016E-7,81000.0,0.9852808988764045,0.770640224512463,0.913,0.6620309222282652,0.9770482053767112,0.12359550561797752,0.9347561993354837,0.9636363636363636,0.14019033674963405,81000.0,445864.0,15.0,0.9033224289260079,0.09667757107399202,15843.533333333335,39.458943903356676,23108.266666666666,296.5203834102772,15.533333333333333,0.23637473611411147,8.266666666666666,0.1181873680570558,8.266666666666666,0.1181873680570558,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.831328141,2.8421178423218437E-7,82000.0,0.9787242599742599,0.7604461047362363,0.91,0.6592148309705562,0.9852808988764045,0.12612612612612611,0.936944816306216,0.9732142857142857,0.11169956668271558,82000.0,446144.0,15.0,0.8890609288886657,0.11093907111133432,16059.666666666666,39.24728278937546,23126.933333333334,290.81048429824153,15.533333333333333,0.23637473611411147,8.266666666666666,0.1181873680570558,8.266666666666666,0.1181873680570558,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.878021999,2.896983996233221E-7,83000.0,0.9754929988004349,0.742494068139758,0.902,0.6063846024082837,0.9787242599742599,0.10987791342952276,0.9227618145939495,0.9494949494949495,0.03247293921731949,83000.0,454200.0,15.0,0.8571605182079888,0.14283948179201125,16249.933333333332,39.16028924776034,23658.133333333335,421.532056812569,16.199999999999996,0.38047589248453684,8.599999999999998,0.19023794624226842,8.599999999999998,0.19023794624226842,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.924043962,2.952516992481095E-7,84000.0,0.9683852957992802,0.7425042426831767,0.911,0.6294013791265534,0.9754929988004349,0.10987791342952276,0.9235026230663776,0.9393939393939394,0.1210909945920531,84000.0,466432.0,15.0,0.9310976577621861,0.06890234223781375,16449.666666666664,40.01590953449664,24468.8,513.3297019042858,16.599999999999998,0.4000000000000001,8.799999999999999,0.20000000000000004,8.799999999999999,0.20000000000000004,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.970369711,3.0096514393638003E-7,85000.0,0.9567297402777253,0.716030366872123,0.913,0.6030297499543712,0.9683852957992802,0.09529025191675794,0.9159515019268136,0.9195402298850575,0.139415803561038,85000.0,476736.0,15.0,0.7507828087822108,0.2492171912177892,16614.73333333333,41.19251742808999,25151.466666666667,561.4758601999746,16.866666666666667,0.4563485162175596,8.933333333333334,0.2281742581087798,8.933333333333334,0.2281742581087798,6.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.018696174,3.0706076321668105E-7,86000.0,0.9772060584291188,0.744366627668873,0.925,0.6037448751003849,0.9567297402777253,0.07758620689655173,0.9275574307590456,0.9305555555555556,0.25562608193883524,86000.0,487568.0,15.0,0.798940255275623,0.20105974472437702,16755.13333333333,41.4016179424666,25867.199999999997,673.1300249403457,17.4,0.44507891221134943,9.2,0.22253945610567472,9.2,0.22253945610567472,6.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.064998434,3.1297091948137526E-7,87000.0,0.9651886611760199,0.6964444381469389,0.917,0.6172434147421237,0.9772060584291188,0.1013215859030837,0.9003446955315964,0.8804347826086957,0.17540253511476542,87000.0,493400.0,15.0,0.9837259853262669,0.016274014673733024,16933.733333333337,42.75695060919125,26253.333333333332,651.6074385458273,17.533333333333335,0.45634851621755956,9.266666666666667,0.22817425810877978,9.266666666666667,0.22817425810877978,6.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.111855441,3.1901550122767906E-7,88000.0,0.9745061751709031,0.7543587487022513,0.925,0.6471451691821297,0.9651886611760199,0.09529025191675794,0.9328798197473932,0.9425287356321839,0.25373134328358277,88000.0,498648.0,15.0,0.9877301791003021,0.01226982089969792,17103.13333333334,42.56500537459944,26600.0,700.9153199312208,17.799999999999997,0.5089672082242815,9.399999999999999,0.25448360411214077,9.399999999999999,0.25448360411214077,7.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.161198457,3.2549719708278995E-7,89000.0,0.9863333333333333,0.7806877737114087,0.927,0.6917229729729731,0.9745061751709031,0.1111111111111111,0.954358423235212,0.99,0.27359123434704913,89000.0,507768.0,15.0,0.8810609830578885,0.11893901694211154,17289.399999999998,43.82397691197088,27202.666666666668,713.4588229628196,18.333333333333332,0.46462136829144635,9.666666666666666,0.23231068414572317,9.666666666666666,0.23231068414572317,7.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.208574201,3.317788114176381E-7,90000.0,0.9807081807081807,0.7718260254537971,0.931,0.6722713023653466,0.9863333333333333,0.0989010989010989,0.9320504003099557,0.9333333333333333,0.31259685632056733,90000.0,512528.0,15.0,0.88659102874155,0.11340897125844977,17462.93333333333,42.9466409426159,27516.266666666663,647.3750621634348,18.733333333333327,0.4305773163983741,9.866666666666664,0.21528865819918705,9.866666666666664,0.21528865819918705,7.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.25652967,3.383124666102149E-7,91000.0,0.9835464753587024,0.7750449950964671,0.934,0.6652329167342966,0.9807081807081807,0.09170305676855896,0.9260797624105787,0.9166666666666666,0.34130291730642714,91000.0,526648.0,15.0,0.9234099853015351,0.07659001469846498,17627.4,44.30240238568161,28452.266666666663,546.0169146749129,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.305013475,3.4492984458211404E-7,92000.0,0.9881012036354704,0.8055497500111198,0.937,0.7437982919886136,0.9835464753587024,0.12994350282485875,0.9491414885133782,0.9652173913043478,0.37225170583775646,92000.0,527584.0,15.0,0.9986762121489345,0.0013237878510655012,17850.13333333333,46.53445898488431,28514.13333333333,551.1687138355289,19.133333333333333,0.4563485162175596,10.066666666666666,0.2281742581087798,10.066666666666666,0.2281742581087798,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.353939809,3.516405306473334E-7,93000.0,0.9837518920087728,0.7852159148575675,0.926,0.6990034573927195,0.9881012036354704,0.122334455667789,0.9421371457404009,0.963302752293578,0.26332691072575504,93000.0,530184.0,15.0,0.9640719316661919,0.03592806833380803,18063.133333333328,45.128690764952836,28686.399999999998,630.8610351846798,19.133333333333333,0.4563485162175596,10.066666666666666,0.2281742581087798,10.066666666666666,0.2281742581087798,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.402851192,3.5841678587041184E-7,94000.0,0.9841053233520483,0.7887090225447642,0.929,0.6613112501908107,0.9837518920087728,0.09170305676855896,0.9500823529769074,0.9761904761904762,0.2919584129004884,94000.0,535528.0,15.0,0.9775363339293226,0.02246366607067731,18225.8,45.128725937720745,29039.466666666667,704.3563888683643,19.4,0.5237229365663817,10.2,0.26186146828319085,10.2,0.26186146828319085,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.451359524,3.651371014196861E-7,95000.0,0.9844857307029304,0.7867545888949565,0.942,0.7231556438063231,0.9841053233520483,0.1013215859030837,0.9533067782438663,0.967391304347826,0.42109686909014427,95000.0,535520.0,15.0,0.87100396473288,0.12899603526711997,18405.399999999998,46.4272908248299,29038.399999999998,704.7083881868815,19.533333333333335,0.4963357798398241,10.266666666666667,0.24816788991991204,10.266666666666667,0.24816788991991204,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.499703786,3.718752085007542E-7,96000.0,0.9695450774336283,0.7321171602196203,0.91,0.6195982958003652,0.9844857307029304,0.10619469026548672,0.9221643932301837,0.9375,0.10131058872477708,96000.0,538760.0,15.0,0.9248229935687791,0.07517700643122086,18593.800000000003,46.62057587844767,29253.333333333332,674.1189570498431,19.533333333333335,0.4963357798398241,10.266666666666667,0.24816788991991204,10.266666666666667,0.24816788991991204,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.550204139,3.790159383206257E-7,97000.0,0.9692240852942557,0.6992580903386912,0.921,0.6352925969013721,0.9695450774336283,0.10375275938189846,0.9037182025602972,0.8829787234042553,0.21065100947672094,97000.0,546576.0,15.0,0.9218892324347374,0.07811076756526251,18777.06666666667,46.26543157401811,29769.6,773.5731122524877,19.93333333333333,0.5811865258054232,10.466666666666665,0.2905932629027116,10.466666666666665,0.2905932629027116,7.133333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.601036883,3.862910924017617E-7,98000.0,0.9837297153498271,0.7685592922011224,0.934,0.7138025237413818,0.9692240852942557,0.11731843575418995,0.9378959658604649,0.9428571428571428,0.3408743503515753,98000.0,553224.0,15.0,0.9090074314883111,0.09099256851168896,18983.53333333333,46.26804581449346,30209.066666666666,844.5229223349751,20.333333333333336,0.6666666666666667,10.666666666666668,0.33333333333333337,10.666666666666668,0.33333333333333337,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.651404894,3.9361888267295446E-7,99000.0,0.977165211062591,0.7288993939547389,0.921,0.6170699550178378,0.9837297153498271,0.09170305676855896,0.9135824975498854,0.9047619047619048,0.2097605334949986,99000.0,562368.0,15.0,0.8159475340955321,0.18405246590446792,19149.066666666666,47.13248466939874,30814.399999999998,956.8660591943342,20.6,0.6817344825970773,10.8,0.3408672412985386,10.8,0.3408672412985386,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.701898812,4.0102225789538906E-7,100000.0,0.9627660105157088,0.717912164378018,0.921,0.6769973014964432,0.977165211062591,0.1273957158962796,0.9129374127494881,0.9026548672566371,0.21078921078921092,100000.0,566752.0,15.0,0.8739411396714445,0.12605886032855546,19369.866666666665,48.813431667022925,31104.533333333333,1057.6404189860634,20.866666666666667,0.8157185944900518,10.933333333333334,0.4078592972450259,10.933333333333334,0.4078592972450259,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.756003307,4.0914391461880265E-7,101000.0,0.9736363636363636,0.7085916213535048,0.917,0.6699538730714174,0.9627660105157088,0.13636363636363635,0.8985468065918234,0.875,0.17245804540967444,101000.0,580248.0,15.0,0.8458282856684125,0.15417171433158752,19600.533333333333,49.12015071586406,31996.266666666666,1114.2868890510697,21.533333333333335,0.8157185944900518,11.266666666666667,0.4078592972450259,11.266666666666667,0.4078592972450259,7.3999999999999995,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.807567061,4.1698716081382094E-7,102000.0,0.9712105767151639,0.701942838769018,0.925,0.6685815289438801,0.9736363636363636,0.122334455667789,0.8883095137123638,0.8440366972477065,0.2528567242894819,102000.0,587968.0,15.0,0.8373353342859112,0.16266466571408872,19806.86666666667,49.03894144226375,32507.200000000004,1164.2710991779156,21.93333333333333,0.7525617624814632,11.466666666666665,0.3762808812407316,11.466666666666665,0.3762808812407316,7.3999999999999995,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.8609731,4.2529543805064023E-7,103000.0,0.9755975574294853,0.7259185547074847,0.92,0.65012027115679,0.9712105767151639,0.10497237569060773,0.9321251128136032,0.9473684210526315,0.20263208825237097,103000.0,601344.0,15.0,0.8924918346276813,0.1075081653723187,19991.333333333336,49.28069907770486,33392.0,1001.4051841573132,22.333333333333336,0.6946507630023036,11.666666666666668,0.3473253815011518,11.666666666666668,0.3473253815011518,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.913039833,4.334595855017711E-7,104000.0,0.9821123321123321,0.7707810739638695,0.937,0.698420296792724,0.9755975574294853,0.0989010989010989,0.9453052171663677,0.9555555555555556,0.371450498848811,104000.0,606112.0,15.0,0.9201014164806185,0.07989858351938148,20169.13333333333,48.509092585741804,33706.666666666664,1043.7531302110654,22.6,0.7354946505260122,11.8,0.3677473252630061,11.8,0.3677473252630061,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.963530857,4.413946326482504E-7,105000.0,0.9775897581371256,0.7268601812496507,0.931,0.6645991717057806,0.9821123321123321,0.09769484083424808,0.9215051792634784,0.9101123595505618,0.3108532293351093,105000.0,607488.0,15.0,0.9979967142762791,0.0020032857237209144,20335.13333333333,49.321188981407246,33797.33333333333,1122.252881555102,22.866666666666667,0.792023729001592,11.933333333333334,0.396011864500796,11.933333333333334,0.396011864500796,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.017763869,4.5010509172217307E-7,106000.0,0.9915832482124617,0.8045527757231409,0.948,0.7785349233390119,0.9775897581371256,0.12359550561797752,0.9665022813511601,0.990909090909091,0.48112585898522015,106000.0,620840.0,15.0,0.8408443442862416,0.1591556557137584,20547.2,49.347185957304205,34680.00000000001,1226.9683272971952,23.400000000000002,0.8326663997864531,12.200000000000001,0.41633319989322654,12.200000000000001,0.41633319989322654,7.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.069071999,4.584207488188397E-7,107000.0,0.980935456182981,0.7731910932088897,0.926,0.6627564645939862,0.9915832482124617,0.1001100110011001,0.9393727743307672,0.9560439560439561,0.26096695911891,107000.0,626488.0,15.0,0.9459900496414049,0.05400995035859516,20724.0,49.55372265099189,35053.86666666667,1183.4960231557166,23.53333333333333,0.8387443373830096,12.266666666666666,0.4193721686915048,12.266666666666666,0.4193721686915048,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
