learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.595668518,7.293305889092156E-7,57000.0,0.9401240380556548,0.5582257834232048,0.952,0.7210567300875181,0.9509881152173169,0.11482720178372352,0.8228151787823897,0.6893203883495146,0.5244220406744304,57000.0,1083024.0,15.0,56920.33333333333,38.72880884975212,65250.13333333333,1394.4594510543936,44.33333333333333,1.0266295602447137,22.666666666666664,0.5133147801223569,22.666666666666664,0.5133147801223569,7.133333333333333,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.68040495,7.534072741136553E-7,58000.0,0.933110834478022,0.5576025289341325,0.953,0.7330637466490977,0.9401240380556548,0.11607142857142858,0.8354868579667575,0.7115384615384616,0.5345740140003409,58000.0,1098320.0,15.0,57922.53333333333,39.79876364036435,66261.33333333334,1416.688703470061,45.13333333333333,1.0229121205407659,23.066666666666666,0.5114560602703829,23.066666666666666,0.5114560602703829,7.133333333333333,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.766860031,7.784568264968422E-7,59000.0,0.9002345955821293,0.528007628183438,0.949,0.7131221312213121,0.933110834478022,0.1210762331838565,0.8147402617219505,0.6759259259259259,0.49555741827326016,59000.0,1119984.0,15.0,58928.93333333333,40.252709659358764,67694.40000000001,1348.1130262068427,45.800000000000004,0.9521904571390468,23.400000000000002,0.4760952285695234,23.400000000000002,0.4760952285695234,7.199999999999999,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.85474099,8.043154641580497E-7,60000.0,0.9533756841895951,0.5558334907831057,0.948,0.7087258998689263,0.9002345955821293,0.11982082866741321,0.8176130944729059,0.6822429906542056,0.48616600790513764,60000.0,1137400.0,15.0,59941.0,43.08076578883413,68845.86666666665,1402.2304880394313,46.59999999999999,0.9797958971132712,23.799999999999994,0.4898979485566356,23.799999999999994,0.4898979485566356,7.199999999999999,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.944832583,8.312094136723605E-7,61000.0,0.9410898379970545,0.6310788302833981,0.968,0.81035238896725,0.9533756841895951,0.10741971207087486,0.8850228268128799,0.7938144329896907,0.6835791862538496,61000.0,1153912.0,15.0,60939.66666666667,43.31585728187178,69937.06666666668,1410.61118623459,47.666666666666664,0.9888264649460882,24.333333333333332,0.4944132324730441,24.333333333333332,0.4944132324730441,7.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.03702434,8.593427695355314E-7,62000.0,0.9455358122736479,0.5754951281336557,0.947,0.7170375432452054,0.9410898379970545,0.1273957158962796,0.8223489796792377,0.6902654867256637,0.4769181789239092,62000.0,1179592.0,15.0,61939.46666666667,45.84911762838607,71636.26666666666,1395.8322435248058,48.46666666666667,0.9849663599122205,24.733333333333334,0.49248317995611024,24.733333333333334,0.49248317995611024,7.333333333333333,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.12633114,8.868659694489338E-7,63000.0,0.9356415055105012,0.5724496617425642,0.96,0.7343251859723696,0.9455358122736479,0.09170305676855896,0.8506416302992525,0.7380952380952381,0.6041470311027329,63000.0,1191288.0,15.0,62926.46666666666,48.188900783584906,72411.2,1359.958946159073,48.86666666666667,0.9654343540932713,24.933333333333334,0.48271717704663564,24.933333333333334,0.48271717704663564,7.333333333333333,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.216244987,9.14825981087823E-7,64000.0,0.9597045538348082,0.5359688554132952,0.954,0.7136454183266928,0.9356415055105012,0.10619469026548672,0.8159954310597116,0.6770833333333334,0.5444134942742184,64000.0,1202024.0,15.0,63925.26666666667,47.100042125819385,73119.46666666667,1318.7638579426844,49.666666666666664,0.9693722399999595,25.333333333333332,0.48468611999997974,25.333333333333332,0.48468611999997974,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.30697492,9.435169032297301E-7,65000.0,0.9230277866496327,0.5844415868400678,0.96,0.7696091419092489,0.9597045538348082,0.11234705228031146,0.8601860514867011,0.7524752475247525,0.6038397074508607,65000.0,1222352.0,15.0,64917.466666666674,48.39420141048634,74463.99999999999,1259.7720731110355,50.46666666666667,0.8387443373830092,25.733333333333334,0.4193721686915046,25.733333333333334,0.4193721686915046,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.394847746,9.716467878038827E-7,66000.0,0.9345174313515385,0.5688871909669783,0.954,0.7301894539269164,0.9230277866496327,0.11482720178372352,0.8237486052637955,0.6893203883495146,0.544554455445544,66000.0,1237416.0,15.0,65919.53333333333,49.5750385218659,75460.8,1258.722629910029,50.99999999999999,0.8728715609439697,25.999999999999996,0.43643578047198484,25.999999999999996,0.43643578047198484,7.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.481731207,9.996845447748337E-7,67000.0,0.9303019092142288,0.5833697340465437,0.962,0.765949321868956,0.9345174313515385,0.10987791342952276,0.836664716371863,0.7070707070707071,0.6236511456023649,67000.0,1247408.0,15.0,66906.40000000001,50.74856788971607,76122.13333333333,1218.8314070166384,51.4,0.8326663997864531,26.2,0.41633319989322654,26.2,0.41633319989322654,7.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.566986022,1.0272805398119568E-6,68000.0,0.9226167081531944,0.5898143247095713,0.964,0.7888018022246207,0.9303019092142288,0.11358574610244988,0.8583709767090751,0.7450980392156863,0.6435124508518999,68000.0,1251208.0,15.0,67904.00000000001,53.075776916009914,76373.86666666667,1204.9471273390127,51.53333333333333,0.8157185944900516,26.266666666666666,0.4078592972450258,26.266666666666666,0.4078592972450258,7.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.658055122,1.0570729313371244E-6,69000.0,0.9722362922628847,0.6339097413974722,0.969,0.8239956396339108,0.9226167081531944,0.1185682326621924,0.8760866128158828,0.7735849056603774,0.693245375017926,69000.0,1264552.0,15.0,68919.13333333332,54.243355236393874,77255.46666666667,1314.6311518432935,52.2,0.9113046639166236,26.6,0.4556523319583118,26.6,0.4556523319583118,7.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.748065662,1.0866756918097698E-6,70000.0,0.910413170302885,0.509954252232986,0.953,0.7030128399555146,0.9722362922628847,0.10741971207087486,0.8000839083303801,0.6494845360824743,0.5346534653465341,70000.0,1271280.0,15.0,69921.4,54.304064567686495,77699.73333333334,1257.6789183202927,52.733333333333334,0.9333333333333332,26.866666666666667,0.4666666666666666,26.866666666666667,0.4666666666666666,7.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.835994172,1.1158626745993227E-6,71000.0,0.9470308591480836,0.571599996591136,0.956,0.728713237560885,0.910413170302885,0.10253583241455347,0.8403170278992959,0.7204301075268817,0.5638698869188883,71000.0,1283104.0,15.0,70916.73333333335,56.19570112915008,78482.13333333335,1204.3040189913547,53.13333333333333,0.8387443373830096,27.066666666666666,0.4193721686915048,27.066666666666666,0.4193721686915048,7.800000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.926884088,1.1463831082854087E-6,72000.0,0.9519848028298179,0.5982692509441284,0.957,0.7557206808007815,0.9470308591480836,0.11358574610244988,0.8549810639803991,0.7450980392156863,0.5738472126634546,72000.0,1298008.0,15.0,71921.00000000001,58.382645823337334,79466.66666666666,1081.2670286758894,53.800000000000004,0.7250615737399727,27.400000000000002,0.36253078686998635,27.400000000000002,0.36253078686998635,7.800000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.021030521,1.1785962174834516E-6,73000.0,0.8911075338790515,0.5323650212980664,0.953,0.6968367820836985,0.9519848028298179,0.10741971207087486,0.7881658296205487,0.6288659793814433,0.5339581635425152,73000.0,1322608.0,15.0,72915.86666666667,60.220378346984056,81092.26666666668,999.2133642528946,54.99999999999999,0.6761234037828131,27.999999999999996,0.33806170189140655,27.999999999999996,0.33806170189140655,7.800000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.114311047,1.2108757965554626E-6,74000.0,0.9350034285714286,0.5682122443264808,0.946,0.7330037082818293,0.8911075338790515,0.14285714285714285,0.8266033769935511,0.696,0.4662748764525171,74000.0,1337640.0,15.0,73916.2,64.37118550880936,82086.40000000001,1022.1460001948284,55.666666666666664,0.6946507630023034,28.333333333333332,0.3473253815011517,28.333333333333332,0.3473253815011517,7.933333333333333,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.211044492,1.2447952976106188E-6,75000.0,0.9434646739130435,0.6235582276472034,0.957,0.7191011235955054,0.9350034285714286,0.08695652173913043,0.8682973093309136,0.775,0.5738073212633799,75000.0,1355424.0,15.0,74919.40000000001,64.31927801063561,83261.33333333331,945.6517161481638,56.73333333333333,0.700113369504347,28.866666666666664,0.3500566847521735,28.866666666666664,0.3500566847521735,7.999999999999999,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.303794095,1.2774735434156508E-6,76000.0,0.9308718028696195,0.61485012312652,0.964,0.7660636306924515,0.9434646739130435,0.09170305676855896,0.8776528273411917,0.7857142857142857,0.6423996863155139,76000.0,1361912.0,15.0,75918.0,61.370614963126684,83691.73333333334,1003.8505270382244,56.73333333333333,0.700113369504347,28.866666666666664,0.3500566847521735,28.866666666666664,0.3500566847521735,7.999999999999999,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.401335843,1.3121137320680768E-6,77000.0,0.9283246050824175,0.6047480458045045,0.958,0.764637317313727,0.9308718028696195,0.11607142857142858,0.858258202906994,0.75,0.5829787234042552,77000.0,1372752.0,15.0,76917.53333333334,65.67676016215212,84406.93333333333,957.148102520571,57.53333333333333,0.6891448577190682,29.266666666666666,0.3445724288595341,29.266666666666666,0.3445724288595341,7.999999999999999,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.495130377,1.3458232419908272E-6,78000.0,0.8871442146703471,0.5235235924756227,0.949,0.6810666133026486,0.9283246050824175,0.10864745011086474,0.7887535883769528,0.6326530612244898,0.49344199668916283,78000.0,1389240.0,15.0,77923.06666666667,65.57587148208513,85499.19999999998,1073.012116383017,57.93333333333333,0.7525617624814631,29.466666666666665,0.37628088124073156,29.466666666666665,0.37628088124073156,7.999999999999999,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.591836932,1.380850120062652E-6,79000.0,0.9374807286720359,0.6375213414418509,0.972,0.8181085891722639,0.8871442146703471,0.09769484083424808,0.8824662341967909,0.7865168539325843,0.7214807353311505,79000.0,1400064.0,15.0,78925.66666666667,64.0166397019562,86213.33333333334,1169.6720365195852,58.73333333333333,0.8699571235557512,29.866666666666664,0.4349785617778756,29.866666666666664,0.4349785617778756,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.687947839,1.4160739976256504E-6,80000.0,0.9184676775738229,0.5570057358826603,0.948,0.7033825794307222,0.9374807286720359,0.11731843575418995,0.8139969991702388,0.6761904761904762,0.4830371567043617,80000.0,1416664.0,15.0,79925.33333333334,67.04722334839867,87313.06666666667,1239.3716052391294,59.13333333333334,0.8829963418285149,30.06666666666667,0.44149817091425747,30.06666666666667,0.44149817091425747,8.133333333333333,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.783545438,1.4513564700425537E-6,81000.0,0.9174158963319404,0.5424212408068053,0.952,0.7286909337553694,0.9184676775738229,0.1185682326621924,0.8280211419033593,0.6981132075471698,0.5231203238071873,81000.0,1426640.0,15.0,80920.73333333332,68.25927229298857,87973.33333333333,1264.547600891573,59.53333333333333,0.9043106644167024,30.266666666666666,0.4521553322083512,30.266666666666666,0.4521553322083512,8.133333333333333,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.882333654,1.4880959991541875E-6,82000.0,0.9393012530971773,0.5745235968646506,0.962,0.7559064222305012,0.9174158963319404,0.10253583241455347,0.8372995442060163,0.7096774193548387,0.6221198156682024,82000.0,1437576.0,15.0,81914.26666666668,64.87735437817344,88695.46666666667,1256.2665089809973,60.2,0.9521904571390468,30.6,0.4760952285695234,30.6,0.4760952285695234,8.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.984504974,1.5265944351014038E-6,83000.0,0.9328476401647133,0.5926822431588583,0.958,0.7487196668740723,0.9393012530971773,0.10864745011086474,0.8440626395269629,0.7244897959183674,0.5822147651006706,83000.0,1456520.0,15.0,82918.06666666667,63.799422796811605,89946.66666666666,1346.382393381,61.266666666666666,1.0303335875275064,31.133333333333333,0.5151667937637532,31.133333333333333,0.5151667937637532,8.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.087505744,1.5660905416416292E-6,84000.0,0.9509444444444445,0.6162297774181141,0.956,0.7533632286995512,0.9328476401647133,0.1111111111111111,0.867198554734343,0.77,0.5622927522501182,84000.0,1482232.0,15.0,83923.4,65.22238879403305,91646.93333333333,1539.8271500605163,62.333333333333336,1.098339294730552,31.666666666666664,0.5491696473652757,31.666666666666664,0.5491696473652757,8.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.187969189,1.60510231089064E-6,85000.0,0.9453294760527162,0.569904453945845,0.96,0.7252558554845795,0.9509444444444445,0.09289617486338798,0.8267389356741116,0.6941176470588235,0.6013600656583419,85000.0,1501032.0,15.0,84912.13333333333,69.04766239735899,92889.59999999998,1409.4315666084601,63.133333333333326,1.004118503093119,32.06666666666666,0.5020592515465596,32.06666666666666,0.5020592515465596,8.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.291399535,1.64571613555148E-6,86000.0,0.9324861347657103,0.5888200311228078,0.96,0.7631229865453852,0.9453294760527162,0.11358574610244988,0.8407850594153513,0.7156862745098039,0.6014366817286521,86000.0,1517848.0,15.0,85904.13333333333,70.41792701041774,93998.93333333333,1309.2526092854027,64.46666666666665,0.9849663599122201,32.73333333333333,0.4924831799561101,32.73333333333333,0.4924831799561101,8.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.395670462,1.687340230454413E-6,87000.0,0.9341063312812378,0.5824293621755605,0.963,0.7502092841133101,0.9324861347657103,0.09529025191675794,0.8386161565791364,0.7126436781609196,0.6307639366827249,87000.0,1543064.0,15.0,86892.79999999999,74.93229960310572,95667.2,1370.182341706318,65.26666666666667,0.9535231246311484,33.13333333333333,0.4767615623155742,33.13333333333333,0.4767615623155742,8.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.50001838,1.7295086101465628E-6,88000.0,0.928537879855338,0.5618242701056049,0.957,0.7252817459303363,0.9341063312812378,0.10375275938189846,0.8191957505408547,0.6808510638297872,0.5705855651384474,88000.0,1562088.0,15.0,87882.53333333334,76.35293156605114,96925.86666666668,1444.0131310135948,66.06666666666666,0.9926715596796478,33.53333333333333,0.4963357798398239,33.53333333333333,0.4963357798398239,8.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.609821408,1.7746918420933805E-6,89000.0,0.9631240652578461,0.5982597029405801,0.961,0.7632115795609088,0.928537879855338,0.10741971207087486,0.8493651456086662,0.7319587628865979,0.6103939836120773,89000.0,1590616.0,15.0,88883.2,76.98368410934661,98810.13333333333,1429.5780458605082,67.53333333333332,0.9654343540932706,34.26666666666666,0.4827171770466353,34.26666666666666,0.4827171770466353,8.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.715245654,1.8186516464602159E-6,90000.0,0.9294675349549895,0.5482699220194265,0.951,0.6900617346422422,0.9631240652578461,0.1013215859030837,0.812287719237451,0.6739130434782609,0.5100544383957336,90000.0,1611824.0,15.0,89880.53333333334,74.93088031910969,100213.33333333333,1351.9692679892164,68.33333333333333,0.9495195109039631,34.666666666666664,0.47475975545198157,34.666666666666664,0.47475975545198157,8.599999999999998,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.817554573,1.8615908586557227E-6,91000.0,0.9522351567748544,0.6107514732202952,0.954,0.7374639012864266,0.9294675349549895,0.11234705228031146,0.8468698337359871,0.7326732673267327,0.5401010766864419,91000.0,1622344.0,15.0,90880.4,75.07303110971277,100909.33333333333,1399.243478137779,68.86666666666667,0.9849663599122208,34.93333333333334,0.4924831799561104,34.93333333333334,0.4924831799561104,8.599999999999998,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.921798632,1.9057448306069313E-6,92000.0,0.9361223747140778,0.5615986533120672,0.955,0.689089100154764,0.9522351567748544,0.09170305676855896,0.8088844367542805,0.6666666666666666,0.5493141737426515,92000.0,1637272.0,15.0,91875.66666666666,76.57624066850495,101896.53333333334,1306.4559907907417,69.53333333333332,0.8829963418285146,35.26666666666666,0.4414981709142573,35.26666666666666,0.4414981709142573,8.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.027685998,1.9510175782146424E-6,93000.0,0.9303701524955881,0.5983864914086487,0.962,0.7704426831625746,0.9361223747140778,0.10864745011086474,0.8514221512408005,0.7346938775510204,0.6193451098664364,93000.0,1652704.0,15.0,92876.59999999999,74.04617606923621,102917.33333333333,1364.6729057479452,70.19999999999999,0.9719886340703291,35.599999999999994,0.48599431703516455,35.599999999999994,0.48599431703516455,8.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.138246114,1.9988991250669827E-6,94000.0,0.9416949229943715,0.6061957955635535,0.954,0.7374159445605138,0.9303701524955881,0.10741971207087486,0.8622385852161931,0.7628865979381443,0.5390683296023876,94000.0,1674064.0,15.0,93874.59999999998,74.1640267052913,104329.06666666668,1380.7077531768048,71.13333333333335,0.9849663599122208,36.06666666666668,0.4924831799561104,36.06666666666668,0.4924831799561104,8.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.246770041,2.0463051405709457E-6,95000.0,0.9633608454517665,0.5835803978542922,0.961,0.7679510674250897,0.9416949229943715,0.11358574610244988,0.8412588746456414,0.7156862745098039,0.6093008541600755,95000.0,1688536.0,15.0,94881.73333333334,73.94859647508456,105285.33333333334,1285.9423176971998,71.93333333333334,0.8915832181690246,36.46666666666667,0.4457916090845123,36.46666666666667,0.4457916090845123,8.799999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.35298405,2.092952940955805E-6,96000.0,0.9323377581120944,0.5696753112565424,0.962,0.7585891441349866,0.9633608454517665,0.10619469026548672,0.8312450789438915,0.6979166666666666,0.6191669276542435,96000.0,1697664.0,15.0,95881.46666666667,72.62630158929734,105889.06666666667,1267.8756415909577,72.33333333333333,0.8873001675315895,36.666666666666664,0.44365008376579473,36.666666666666664,0.44365008376579473,8.799999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.461450088,2.1411382123173128E-6,97000.0,0.9252827489238891,0.6107394512887293,0.963,0.7609201344016538,0.9323377581120944,0.09769484083424808,0.8545037982379156,0.7415730337078652,0.6287753413322296,97000.0,1717208.0,15.0,96883.2,73.03549039434768,107180.8,1192.2650520273228,73.26666666666668,0.8699571235557518,37.13333333333334,0.4349785617778759,37.13333333333334,0.4349785617778759,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.568585563,2.1891321663931236E-6,98000.0,0.9251828276680867,0.6042430482247968,0.962,0.7945746072590845,0.9252827489238891,0.1273957158962796,0.8577996591340334,0.7433628318584071,0.6192618341682851,98000.0,1731632.0,15.0,97888.93333333333,70.83921880311055,108135.99999999999,1024.1639749664346,73.8,0.7508725083591243,37.4,0.37543625417956217,37.4,0.37543625417956217,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.681265117,2.2398979641171605E-6,99000.0,0.9351888888888888,0.620572976344691,0.961,0.7721962616822426,0.9251828276680867,0.1111111111111111,0.859263250310016,0.75,0.6092500759032482,99000.0,1741520.0,15.0,98894.93333333333,74.29743741441708,108789.33333333331,1098.769851835036,74.46666666666665,0.7423685817106696,37.73333333333333,0.3711842908553348,37.73333333333333,0.3711842908553348,8.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.791206415,2.2898944878228606E-6,100000.0,0.9471823204419889,0.621753212123409,0.968,0.8046994202014035,0.9351888888888888,0.10497237569060773,0.8771998061186567,0.7789473684210526,0.6792301523656772,100000.0,1757848.0,15.0,99895.13333333333,75.97542626945497,109869.33333333336,1065.6287331080164,75.0,0.7559289460184542,38.0,0.3779644730092271,38.0,0.3779644730092271,8.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.899431929,2.3395009279193788E-6,101000.0,0.9488364298027198,0.6138147669120336,0.965,0.7763063707945594,0.9471823204419889,0.1013215859030837,0.8545034882630641,0.7391304347826086,0.648887564560985,101000.0,1771784.0,15.0,100894.93333333333,74.20835960267932,110790.93333333333,1132.1070430067102,75.53333333333335,0.8157185944900514,38.26666666666667,0.4078592972450257,38.26666666666667,0.4078592972450257,9.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.006903957,2.389012226640298E-6,102000.0,0.9363590263691683,0.5637624024527619,0.953,0.740732568402471,0.9488364298027198,0.13122171945701358,0.8110400273978493,0.6637931034482759,0.5292615868028278,102000.0,1780784.0,15.0,101885.66666666666,73.46866300977912,111387.2,1133.3010998217303,75.93333333333334,0.8250060124841031,38.46666666666667,0.41250300624205155,38.46666666666667,0.41250300624205155,9.133333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.114815796,2.438965780343744E-6,103000.0,0.9369653010255593,0.6195470004962953,0.972,0.8030831551704734,0.9363590263691683,0.08932461873638345,0.8722157999724979,0.7682926829268293,0.719072667056302,103000.0,1789368.0,15.0,102878.59999999999,74.68650671784263,111955.2,1238.4222958494984,76.19999999999999,0.890157824422699,38.599999999999994,0.4450789122113495,38.599999999999994,0.4450789122113495,9.133333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.232442317,2.494355315170834E-6,104000.0,0.9076333333333333,0.5157004820472002,0.95,0.6827411167512687,0.9369653010255593,0.1111111111111111,0.7762373634684461,0.61,0.49836002315261385,104000.0,1820224.0,15.0,103883.59999999999,78.10205777424537,113994.66666666667,1335.531749517118,77.66666666666667,0.96937223999996,39.333333333333336,0.48468611999998,39.333333333333336,0.48468611999998,9.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.348259552,2.549258885242783E-6,105000.0,0.8978558015633871,0.5395206995042425,0.952,0.7046081134304841,0.9076333333333333,0.11358574610244988,0.7933781470589875,0.6372549019607843,0.5185326709973246,105000.0,1832440.0,15.0,104879.46666666667,82.11414046004525,114802.66666666666,1324.2339408725068,78.46666666666665,0.9043106644167025,39.73333333333333,0.45215533220835125,39.73333333333333,0.45215533220835125,9.399999999999999,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.462148349,2.603821742493023E-6,106000.0,0.9650144648023143,0.571002202461685,0.954,0.6804001945390115,0.8978558015633871,0.09289617486338798,0.7973356468383069,0.6470588235294118,0.5379512934710504,106000.0,1851904.0,15.0,105870.20000000001,78.68098336229053,116089.59999999999,1225.4142343364083,79.26666666666665,0.9333333333333332,40.133333333333326,0.4666666666666666,40.133333333333326,0.4666666666666666,9.399999999999999,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.589078434,2.665166858023369E-6,107000.0,0.9511222222222222,0.628289138706046,0.964,0.786729857819905,0.9650144648023143,0.1111111111111111,0.8607167555783571,0.75,0.638411715009856,107000.0,1868176.0,15.0,106857.33333333334,76.41164624937478,117163.73333333332,1069.285508965,80.33333333333333,0.9292427365828927,40.666666666666664,0.46462136829144635,40.666666666666664,0.46462136829144635,9.533333333333331,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.712532967,2.725673613369584E-6,108000.0,0.9330887207628449,0.571984635352478,0.955,0.7323149403954599,0.9511222222222222,0.11482720178372352,0.8188527681031025,0.6796116504854369,0.5481591669765707,108000.0,1894520.0,15.0,107850.59999999998,76.44280775287496,118907.73333333334,1206.1725355009642,81.00000000000001,0.8728715609439697,41.00000000000001,0.43643578047198484,41.00000000000001,0.43643578047198484,9.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.829132113,2.783146947966238E-6,109000.0,0.9095444444444445,0.5818127480102844,0.955,0.732142857142857,0.9330887207628449,0.1111111111111111,0.8296585643102428,0.7,0.5481761238025054,109000.0,1905344.0,15.0,108855.4,79.1917985171513,119623.46666666666,1141.4766621174215,81.66666666666667,0.9292427365828925,41.333333333333336,0.46462136829144624,41.333333333333336,0.46462136829144624,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.948179643,2.8420350709030727E-6,110000.0,0.9411997929492616,0.5966757232674897,0.956,0.734360472838358,0.9095444444444445,0.11234705228031146,0.8210050387606734,0.6831683168316832,0.558273249977183,110000.0,1912096.0,15.0,109849.86666666665,80.67954639404745,120070.93333333333,1327.2635632568258,81.8,0.9521904571390463,41.4,0.47609522856952313,41.4,0.47609522856952313,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.065169883,2.9005946174935865E-6,111000.0,0.9020589407718479,0.6169914919786716,0.956,0.7823613790374435,0.9411997929492616,0.1402508551881414,0.8584172426135319,0.7479674796747967,0.5592057761732847,111000.0,1934864.0,15.0,110856.6,80.88208937059167,121576.53333333334,1781.339287130056,82.73333333333333,1.2927146286443547,41.86666666666667,0.6463573143221774,41.86666666666667,0.6463573143221774,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.182148171,2.9593977855032052E-6,112000.0,0.9143300595389547,0.5939976792680672,0.947,0.6681111138942458,0.9020589407718479,0.09409190371991247,0.8292003084258729,0.7093023255813954,0.4683861723087941,112000.0,1943112.0,15.0,111858.13333333335,83.06032613575363,122119.46666666666,1741.655648723409,83.66666666666667,1.1978817282689622,42.333333333333336,0.5989408641344811,42.333333333333336,0.5989408641344811,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.298703838,3.018552732081822E-6,113000.0,0.9373390281593407,0.649560133248244,0.967,0.8125766731791537,0.9143300595389547,0.11607142857142858,0.8775839985155549,0.7788461538461539,0.6691215616681451,113000.0,1961824.0,15.0,112844.0,80.67117264077747,123357.33333333334,1678.6642611276686,84.19999999999999,1.2157694016939393,42.599999999999994,0.6078847008469697,42.599999999999994,0.6078847008469697,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
