learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
184000.0,3.347664243,7.918695996027232E-8,184000.0,0.718781500504008,0.25747909439349936,0.669,0.33654038885548215,0.7329774847050444,0.9920318725099602,0.6089646405226945,0.39357429718875503,0.3231159073985575,184000.0,199120.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
185000.0,3.364564205,8.005751902303968E-8,185000.0,0.6888375895734141,0.2741955866611101,0.708,0.4026479878238384,0.718781500504008,0.9157088122605364,0.6526197719416627,0.45188284518828453,0.4026648974401503,185000.0,199120.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
186000.0,3.381234106,8.091622707167226E-8,186000.0,0.730810923243693,0.2727937631648667,0.682,0.36334042067582023,0.6888375895734141,0.9960079840319361,0.6304963045905665,0.4228456913827655,0.34945722110403543,186000.0,199120.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
187000.0,3.398268275,8.179369947070255E-8,187000.0,0.7326563756295227,0.2767171924550295,0.698,0.39777055456956534,0.730810923243693,1.012072434607646,0.6547178259338426,0.4532803180914513,0.38219689096498227,187000.0,199120.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
188000.0,3.415281443,8.267009005600587E-8,188000.0,0.724870899483598,0.2832955154261023,0.696,0.3913889545103283,0.7326563756295227,0.9960079840319361,0.6487786091223527,0.44488977955911824,0.37812693818482523,188000.0,199120.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
189000.0,3.433440197,8.361793208820745E-8,189000.0,0.7398918382694123,0.2829457671238321,0.703,0.4071430282415502,0.724870899483598,1.0080321285140563,0.6611316007572897,0.46215139442231074,0.39244739804312057,189000.0,201768.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
190000.0,3.450390779,8.450393836690112E-8,190000.0,0.7158999192897498,0.2789909262614936,0.695,0.3695168638735229,0.7398918382694123,0.8832391713747646,0.6314337938349289,0.42857142857142855,0.37590195360458345,190000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
191000.0,3.467642742,8.540569781904211E-8,191000.0,0.6995505824819213,0.2574263091882536,0.673,0.3536220883343613,0.7158999192897498,1.0449897750511248,0.6221473624414452,0.4070450097847358,0.331008997429306,191000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
192000.0,3.484445763,8.628399108985852E-8,192000.0,0.716607451507586,0.25176215208779124,0.676,0.35738766184310744,0.6995505824819213,1.032520325203252,0.6265464831014891,0.4153543307086614,0.33709852731186474,192000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
193000.0,3.501545718,8.71778050896008E-8,193000.0,0.6839427357709431,0.2682644017251531,0.689,0.37867103528189544,0.716607451507586,1.0040080160320641,0.6343198006104158,0.41916167664670656,0.3637520007632049,193000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
194000.0,3.518508357,8.806444158722749E-8,194000.0,0.735105595035532,0.26140402126167045,0.667,0.3446172013383193,0.6839427357709431,1.0618556701030928,0.6166086161958899,0.4,0.31863773955048375,194000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
195000.0,3.535440762,8.89494977548201E-8,195000.0,0.7227280728424893,0.2668251384521192,0.69,0.37574507845474747,0.735105595035532,0.9762845849802372,0.6261441176994978,0.4048582995951417,0.36567399105962334,195000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
196000.0,3.552358711,8.98337983078406E-8,196000.0,0.7225839259401627,0.28518951908233375,0.712,0.4143294071712109,0.7227280728424893,0.937984496124031,0.6575033734838248,0.4524793388429752,0.41066171096865794,196000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
197000.0,3.56923905,9.071613298758657E-8,197000.0,0.706006377249941,0.2621384224633741,0.698,0.3914161464147961,0.7225839259401627,0.9723865877712031,0.6411774928061239,0.4279918864097363,0.38213087683951436,197000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
198000.0,3.586023685,9.159346522287983E-8,198000.0,0.7420249319800127,0.2560216400950262,0.689,0.3625795238407555,0.706006377249941,0.9193857965451055,0.6163685273640519,0.3966597077244259,0.3636532738095236,198000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
199000.0,3.602763234,9.24684408146619E-8,199000.0,0.7065033040528649,0.2698119776038073,0.708,0.4172401130394519,0.7420249319800127,1.0080321285140563,0.6569436088421008,0.44223107569721115,0.4025682942125987,199000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
200000.0,3.62290669,9.354893662212417E-8,200000.0,0.7148039592542764,0.2749925850616908,0.696,0.4021020832022153,0.7065033040528649,1.0661157024793388,0.6506500640113217,0.43410852713178294,0.37797329786689843,200000.0,207344.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
