learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,459.471635741,0.008881642134612828,127000.0,0.9910106624319419,0.8132550584717094,0.964,0.9119924900258155,0.9871022526241302,2.289473684210526,0.9389243565742775,1.0,0.8193385229383173,127000.0,1.17372736E8
128000.0,464.338324663,0.009050663488846873,128000.0,0.9899239064824452,0.8189227227572221,0.968,0.9215805441329993,0.9910106624319419,2.3222591362126246,0.9453505739360377,1.0,0.8400499843798812,128000.0,1.17376096E8
129000.0,469.033698922,0.009213747693185037,129000.0,0.9929491959693302,0.8179729114676333,0.969,0.9236204874491213,0.9899239064824452,2.3557046979865772,0.9465585847492041,1.0,0.8456342160117346,129000.0,1.17379456E8
130000.0,474.035985467,0.009387420122299308,130000.0,0.9830430189645633,0.8295265468660938,0.971,0.9320963950210266,0.9929491959693302,2.0959752321981426,0.9540527858909348,1.0,0.8562659651530747,130000.0,1.17382816E8
131000.0,479.016034648,0.009560397554249917,131000.0,0.981951249767413,0.7994477562742539,0.957,0.8930114054817969,0.9830430189645633,2.3444816053511706,0.9253038911459843,1.0,0.7876583232810613,131000.0,1.17386176E8
132000.0,483.706072706,0.009723331476564819,132000.0,0.9874016512870325,0.8105505412813562,0.971,0.9274310595065312,0.981951249767413,2.4482758620689653,0.9486832980505138,1.0,0.8572600492206726,132000.0,1.17389536E8
133000.0,488.336717187,0.009878723417655916,133000.0,0.9910554900540269,0.8301371744243898,0.973,0.9344252739566332,0.9874016512870325,2.3003300330033003,0.9544061447355161,1.0,0.8675933778253013,133000.0,1.2885016E8
134000.0,493.351155006,0.010045877183982747,134000.0,0.992830998235849,0.8452454094744168,0.976,0.939855352121853,0.9910554900540269,2.484320557491289,0.957275460157738,1.0,0.8826619964973729,134000.0,1.2885352E8
135000.0,498.216103229,0.010208052018484503,135000.0,0.9881788389513109,0.8141268668098198,0.965,0.9114533789390596,0.992830998235849,2.4722222222222223,0.9372684899334993,1.0,0.8293977469670709,135000.0,1.2885688E8
136000.0,503.286819854,0.01037709062582747,136000.0,0.9961163914560612,0.8327412714395546,0.967,0.9168832738922806,0.9881788389513109,2.4602076124567476,0.9411764705882353,1.0,0.8396283723423261,136000.0,1.2886024E8
137000.0,508.326619312,0.01054510295195437,137000.0,0.9839685549836263,0.8032161206977448,0.966,0.9165164781739698,0.9961163914560612,2.3222591362126246,0.941829702955248,1.0,0.8353248957081241,137000.0,1.288636E8
138000.0,513.468503003,0.010716522940426786,138000.0,0.9911517227539797,0.8087252936678172,0.959,0.9007408124727642,0.9839685549836263,2.215434083601286,0.9317549047750419,1.0,0.8021470783648632,138000.0,1.2886696E8
139000.0,518.298599776,0.010877552782997076,139000.0,0.9906689458689458,0.8471387611690657,0.969,0.9275531666277167,0.9911517227539797,2.076923076923077,0.9511127086814605,1.0,0.8510130696355714,139000.0,1.2887032E8
140000.0,523.242227044,0.011042371898194441,140000.0,0.987172748838729,0.7892097266936532,0.962,0.9067278662772146,0.9906689458689458,2.3003300330033003,0.9351938081199397,1.0,0.8179640718562873,140000.0,1.2887368E8
141000.0,528.117521889,0.01120491706778191,141000.0,0.9864782064508696,0.7823542433150417,0.965,0.904081207590191,0.987172748838729,2.8910505836575875,0.9294155311656808,1.0,0.8326097279696084,141000.0,1.2887704E8
142000.0,533.050135772,0.011374585291224185,142000.0,0.9922486292192381,0.8174374626642852,0.967,0.9224733355260066,0.9864782064508696,2.0959752321981426,0.9475404040659487,1.0,0.8427780573729238,142000.0,1.32961456E8
143000.0,538.106478255,0.011560041714292972,143000.0,0.9874414542383292,0.8033082511156945,0.961,0.902708204442493,0.9922486292192381,2.3783783783783785,0.9317957089637423,1.0,0.8147237633301218,143000.0,1.28887456E8
144000.0,543.192454487,0.01174966626716272,144000.0,0.9873716043102684,0.8202886652508767,0.967,0.9206890916257293,0.9874414542383292,2.215434083601286,0.9454579182814841,1.0,0.8437458897803497,144000.0,1.28890816E8
145000.0,548.305042495,0.011940287452372526,145000.0,0.9895452266438878,0.8301636080413971,0.964,0.9137551028230829,0.9873716043102684,2.1847133757961785,0.940930559856219,1.0,0.8301113063854714,145000.0,1.28894176E8
146000.0,553.253014923,0.012105402192420848,146000.0,0.987154370392379,0.8115503541075149,0.958,0.8988400323711896,0.9895452266438878,2.1847133757961785,0.9307212462475327,1.0,0.8024484536082472,146000.0,1.28897536E8
147000.0,558.097441013,0.012266948077425049,147000.0,0.9834125501748845,0.811165037855208,0.966,0.9104192904153909,0.987154370392379,2.690036900369004,0.9351677632315252,1.0,0.8403755868544599,147000.0,1.28900896E8
148000.0,563.010250506,0.012430778597328527,148000.0,0.9856184637576632,0.7872460181799561,0.958,0.8946655631630426,0.9834125501748845,2.389830508474576,0.9260815939451922,1.0,0.8033284819338098,148000.0,1.28904256E8
149000.0,567.914709081,0.012594334897089155,149000.0,0.9859104406225712,0.7942378733601999,0.965,0.9093010479616057,0.9856184637576632,2.597122302158273,0.934933537436999,1.0,0.836438338978798,149000.0,1.28907616E8
150000.0,572.809123513,0.012757560494216186,150000.0,0.9894044108975115,0.8203492707789041,0.962,0.907119986312419,0.9859104406225712,2.278688524590164,0.9356333876393969,1.0,0.8229208735903568,150000.0,1.28910976E8
151000.0,577.763574823,0.01292279258948158,151000.0,0.9901498449963256,0.823943308573238,0.968,0.919487538180519,0.9894044108975115,2.4602076124567476,0.9430129142283175,1.0,0.8512223659092307,151000.0,1.28914336E8
152000.0,582.643986123,0.013085559675537633,152000.0,0.993258727275427,0.8269796346726981,0.975,0.936407480515252,0.9901498449963256,2.5587188612099645,0.9544799780350297,1.0,0.8840013431423425,152000.0,1.28917696E8
153000.0,587.299683472,0.013240836351000325,153000.0,0.9819580345896135,0.8124955119977193,0.969,0.9234560341336704,0.993258727275427,2.367003367003367,0.9463735497270069,1.0,0.8565162149080348,153000.0,1.28921056E8
154000.0,592.133307253,0.013402051424928441,154000.0,0.9900876894142683,0.8097107673262047,0.969,0.9256309375299875,0.9819580345896135,2.215434083601286,0.9488527511728888,1.0,0.8569245062486887,154000.0,1.28924416E8
155000.0,596.962337196,0.013563117478878048,155000.0,0.9969527252612655,0.8053171510084385,0.965,0.910185479814828,0.9900876894142683,2.5460992907801416,0.9358880941772338,1.0,0.8387767838568753,155000.0,1.28927776E8
156000.0,601.854700479,0.01372788938769349,156000.0,0.9826583957553059,0.8077575071951882,0.963,0.9061923209541001,0.9969527252612655,2.4722222222222223,0.93355652093367,1.0,0.829920146153166,156000.0,1.30186768E8
157000.0,606.822268971,0.013903309090014615,157000.0,0.9904563492063492,0.7919675008205189,0.961,0.8989741995648118,0.9826583957553059,2.5714285714285716,0.9277468866637526,1.0,0.8210538621153227,157000.0,1.28938304E8
158000.0,611.885797784,0.014092163325415725,158000.0,0.9927681587837838,0.8141306903559536,0.961,0.902708204442493,0.9904563492063492,2.3783783783783785,0.9317957089637423,1.0,0.8214585808246166,158000.0,1.28941664E8
159000.0,616.796515987,0.0142753224580585,159000.0,0.9919220519653564,0.8204977309814171,0.969,0.926344801368561,0.9927681587837838,2.1645569620253164,0.949683491578755,1.0,0.8584800022969363,159000.0,1.28945024E8
160000.0,621.674422714,0.014457262033892193,160000.0,0.9921480903194811,0.8147948549778268,0.972,0.9276680168636852,0.9919220519653564,2.6231884057971016,0.9479191551169758,1.0,0.872382851445663,160000.0,1.28948384E8
161000.0,626.718078017,0.01464518914026095,161000.0,0.9854160451913198,0.8155867048536828,0.962,0.9067278662772146,0.9921480903194811,2.3003300330033003,0.9351938081199397,1.0,0.8272141888838679,161000.0,1.43964448E8
162000.0,632.050432665,0.014843790422294804,162000.0,0.980820753942776,0.8049936746808669,0.962,0.9046591564844317,0.9854160451913198,2.4129692832764507,0.9329025496993214,1.0,0.8275678552421499,162000.0,1.43967808E8
163000.0,636.863355668,0.015023049877083852,163000.0,0.9909579667644184,0.809359593260715,0.962,0.9095065726805105,0.980820753942776,2.1446540880503147,0.9383512906444409,1.0,0.8280352036425219,163000.0,1.43971168E8
164000.0,641.669182102,0.015202049194398399,164000.0,0.9892303963488528,0.8241784671778685,0.959,0.903033857738844,0.9909579667644184,2.0959752321981426,0.9343794815169456,1.0,0.8149799130482636,164000.0,1.43974528E8
165000.0,646.86439051,0.01540913102840393,165000.0,0.9859087156504305,0.8256158375139518,0.969,0.9247317049482834,0.9892303963488528,2.278688524590164,0.9478188939548025,1.0,0.8604251371190001,165000.0,1.43981696E8
166000.0,652.176062094,0.01562791185994818,166000.0,0.9904731290995826,0.8152786515065471,0.958,0.8984329657573998,0.9859087156504305,2.2051282051282053,0.9302605094190635,1.0,0.8113585324278253,166000.0,1.43985056E8
167000.0,657.541479042,0.015837839250373176,167000.0,0.98969576851601,0.818341530096323,0.965,0.9139770146583166,0.9904731290995826,2.3222591362126246,0.9400643223910575,1.0,0.8431293612453031,167000.0,1.4591168E8
168000.0,662.494742541,0.016024816651745617,168000.0,0.9953513732015361,0.8364541937142389,0.976,0.9423406800916783,0.98969576851601,2.257328990228013,0.9601167138606262,1.0,0.8926717597891766,168000.0,1.4591504E8
169000.0,667.59727719,0.01621743322433022,169000.0,0.9903000811030008,0.7834027663586582,0.952,0.8839991299934749,0.9953513732015361,2.1746031746031744,0.9206622874969125,1.0,0.7858613589567602,169000.0,1.459184E8
170000.0,672.522563636,0.016403363101264664,170000.0,0.9945591028975083,0.8077522636790618,0.962,0.9095065726805105,0.9903000811030008,2.1446540880503147,0.9383512906444409,1.0,0.8308900523560208,170000.0,1.4592176E8
171000.0,677.392325222,0.016606386349380702,171000.0,0.9843808647999399,0.8192140223441572,0.965,0.9152197504069451,0.9945591028975083,2.2467532467532467,0.9414688716912718,1.0,0.8445777500779058,171000.0,1.4592512E8
172000.0,682.819241334,0.016832642417320715,172000.0,0.9895370141633728,0.830475672501718,0.978,0.9418334108887854,0.9843808647999399,2.787878787878788,0.9574271077563381,1.0,0.9024037965542143,172000.0,1.4592848E8
173000.0,688.162300281,0.017034357165879865,173000.0,0.9826523809523809,0.7797369507710858,0.954,0.8854581673306772,0.9895370141633728,2.3333333333333335,0.9201449161228175,1.0,0.7963247338247337,173000.0,1.4593184E8
174000.0,693.413902397,0.017232623739626574,174000.0,0.9904661790255939,0.8267661694040145,0.973,0.9324263447157402,0.9826523809523809,2.4602076124567476,0.9521420033081556,1.0,0.8806432763395238,174000.0,1.459352E8
175000.0,698.660056265,0.017430689182858596,175000.0,0.9904587085795139,0.8335180402257412,0.97,0.9261578449905481,0.9904661790255939,2.3557046979865772,0.9483295097488018,1.0,0.8676214730578178,175000.0,1.4593856E8
176000.0,703.885204358,0.017642543720509947,176000.0,0.9904334340860151,0.8462300404956287,0.978,0.9443545123431808,0.9904587085795139,2.5460992907801416,0.9602009246000739,1.0,0.9030570090884054,176000.0,1.45945504E8
177000.0,709.428442344,0.01787367864892658,177000.0,0.9907503011529857,0.801315402477974,0.965,0.9134203417670166,0.9904334340860151,2.3557046979865772,0.9394415019416961,1.0,0.8460448818310593,177000.0,1.45948864E8
178000.0,714.951580394,0.018082220990152394,178000.0,0.9848987001104735,0.7841307368357686,0.958,0.893193365782206,0.9907503011529857,2.4602076124567476,0.9244843320883359,1.0,0.8155349388077376,178000.0,1.45952224E8
179000.0,720.122491994,0.018277468479281064,179000.0,0.9899493606113415,0.8202324472868182,0.969,0.9227833849771339,0.9848987001104735,2.4129692832764507,0.9456204059866887,1.0,0.8640650645501089,179000.0,1.45955584E8
180000.0,725.361226917,0.018475281450333933,180000.0,0.9934112023955773,0.8301981943717366,0.968,0.920735573874445,0.9899493606113415,2.3783783783783785,0.944400281603035,1.0,0.8599119585572876,180000.0,1.45958944E8
181000.0,730.621757621,0.018690413353707514,181000.0,0.9892455264805784,0.8163112990737991,0.969,0.924263893910817,0.9934112023955773,2.3112582781456954,0.9472861201228927,1.0,0.8645307709022428,181000.0,1.45965888E8
182000.0,736.176947947,0.018922075950177163,182000.0,0.9935486522024983,0.8255093311903574,0.969,0.9274235840575367,0.9892455264805784,2.0864197530864197,0.950957931590205,1.0,0.8648396138274679,182000.0,1.45969248E8
183000.0,741.760361937,0.01913292363034021,183000.0,0.9894920002520369,0.8048744460855018,0.968,0.9198521271746372,0.9935486522024983,2.4364261168384878,0.9434163260518488,1.0,0.8606842080220772,183000.0,1.45972608E8
184000.0,746.990577604,0.019330437951487957,184000.0,0.9880793138720592,0.8047495810920413,0.963,0.9052991522994389,0.9894920002520369,2.5211267605633805,0.9325868913185275,1.0,0.8391228318918662,184000.0,1.45975968E8
185000.0,752.239278717,0.019528654920984163,185000.0,0.9928625613671821,0.8460252250227125,0.973,0.9338792782555884,0.9880793138720592,2.3444816053511706,0.9537814197474799,1.0,0.8827932515193466,185000.0,1.45979328E8
186000.0,757.498523018,0.019733776082818424,186000.0,0.9960157225343321,0.8321095216124833,0.976,0.9399903984637542,0.9928625613671821,2.4722222222222223,0.9574271077563381,1.0,0.8959561822631394,186000.0,1.45986272E8
187000.0,762.806652894,0.01995516375385618,187000.0,0.9867827300713207,0.8025017599487162,0.967,0.9185305880610279,0.9960157225343321,2.3557046979865772,0.9430067576462233,1.0,0.857162697034928,187000.0,1.45989632E8
188000.0,768.029581671,0.02016701452475511,188000.0,0.9914783996565226,0.8432047143279874,0.972,0.9330101872365266,0.9867827300713207,2.215434083601286,0.9539223478140996,1.0,0.8790274394447763,188000.0,1.54589776E8
189000.0,773.551151358,0.020387840620541643,189000.0,0.9872869335256641,0.8199556466433224,0.973,0.9333135743924125,0.9914783996565226,2.389830508474576,0.9531393267886844,1.0,0.8835170855303703,189000.0,1.54593136E8
190000.0,779.004736936,0.02060595254417741,190000.0,0.9806769415889937,0.7708276204058675,0.958,0.8973832734735762,0.9872869335256641,2.257328990228013,0.9290813647955832,1.0,0.8191132468945506,190000.0,1.54596496E8
191000.0,784.453568548,0.02084534561721406,191000.0,0.981780823886087,0.8119931635041696,0.968,0.9209075854568822,0.9806769415889937,2.367003367003367,0.9445929770307909,1.0,0.862382635714768,191000.0,1.54599856E8
192000.0,790.247819374,0.021080207465867164,192000.0,0.9775101981556676,0.7907640413074012,0.962,0.9078837007480812,0.981780823886087,2.236245954692557,0.936494876505837,1.0,0.8368588166897722,192000.0,1.56681376E8
193000.0,796.059355157,0.02131577489142952,193000.0,0.9907257520571968,0.798219415280276,0.973,0.933168978524965,0.9775101981556676,2.401360544217687,0.9529760045804524,1.0,0.8842411586991291,193000.0,1.56684736E8
194000.0,801.845894051,0.02155033411162175,194000.0,0.9893342233573252,0.7977917606956765,0.956,0.8886549518179608,0.9907257520571968,2.4246575342465753,0.9215829146057074,1.0,0.8116006003354814,194000.0,1.56688096E8
195000.0,807.669215045,0.021809331273061706,195000.0,0.9818393345916747,0.8081534727437127,0.971,0.9279137749318909,0.9893342233573252,2.4129692832764507,0.9492227824831129,1.0,0.8759895616324203,195000.0,1.56691456E8
196000.0,813.757813738,0.022056145169457766,196000.0,0.9953874200699903,0.8454740649615567,0.981,0.955800385234537,0.9818393345916747,2.1055900621118013,0.9700483435478233,1.0,0.9189077368638807,196000.0,1.56694816E8
197000.0,819.622038749,0.022293868713614277,197000.0,0.9924849797128589,0.842443675307969,0.975,0.9374236568613709,0.9953874200699903,2.4722222222222223,0.9556120784316429,1.0,0.8934236437211918,197000.0,1.56698176E8
198000.0,825.509019819,0.022545613493474382,198000.0,0.988992776364413,0.8260196605367099,0.97,0.9285115144120787,0.9924849797128589,2.1847133757961785,0.951030282759763,1.0,0.8723267060720041,198000.0,1.56705008E8
199000.0,831.484744811,0.02278787277213842,199000.0,0.9896612102156976,0.7932625758768231,0.959,0.8981912812006475,0.988992776364413,2.3444816053511706,0.928911327404614,1.0,0.8257517512386808,199000.0,1.56708368E8
200000.0,837.34460441,0.023025439895680618,200000.0,0.9916423600634127,0.827237669669762,0.966,0.9157953132662007,0.9896612102156976,2.367003367003367,0.9410217242560798,1.0,0.8556906687039747,200000.0,1.56711728E8
