learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.448345455,6.780512317612601E-7,58000.0,0.7714529018734443,0.2135272473928469,0.923,0.4070537501925157,0.8349258511161579,0.11358574610244988,0.5408142203766595,0.29411764705882354,0.23540489642184614,58000.0,1053928.0,15.0,57922.53333333333,39.79876364036435,63330.66666666667,981.9160795615824,42.46666666666666,0.6891448577190683,21.73333333333333,0.34457242885953415,21.73333333333333,0.34457242885953415,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.534271623,7.017539195066525E-7,59000.0,0.7954995616456149,0.2481887347377904,0.927,0.4582962303354114,0.7714529018734443,0.11482720178372352,0.5813017300474794,0.33980582524271846,0.2754037685060571,59000.0,1066288.0,15.0,58928.93333333333,40.252709659358764,64147.73333333333,976.7503334876593,43.13333333333333,0.6314508363524105,22.066666666666666,0.31572541817620525,22.066666666666666,0.31572541817620525,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.623609637,7.267806795934794E-7,60000.0,0.8011950970377937,0.268179903685485,0.922,0.4819341126461215,0.7954995616456149,0.12359550561797752,0.6144331451733708,0.38181818181818183,0.22695738354806771,60000.0,1082856.0,15.0,59941.0,43.08076578883413,65242.66666666667,887.7561798831002,43.93333333333333,0.6434036477735061,22.466666666666665,0.32170182388675306,22.466666666666665,0.32170182388675306,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.714092925,7.525857594609219E-7,61000.0,0.8403373073567898,0.2816184525406717,0.937,0.5117036118431252,0.8011950970377937,0.10497237569060773,0.6223519068019081,0.3894736842105263,0.375020328508701,61000.0,1102400.0,15.0,60939.66666666667,43.31585728187178,66534.93333333333,785.1691444503057,44.73333333333333,0.5474326805028538,22.866666666666664,0.2737163402514269,22.866666666666664,0.2737163402514269,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.804828823,7.789978882790439E-7,62000.0,0.7726286588185084,0.2369596866267023,0.933,0.4447943253008059,0.8403373073567898,0.10253583241455347,0.5667080538343843,0.3225806451612903,0.3345081704581873,62000.0,1125192.0,15.0,61939.46666666667,45.84911762838607,68041.6,719.3602236908648,45.8,0.5089672082242812,23.4,0.2544836041121406,23.4,0.2544836041121406,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.890288709,8.041191960000412E-7,63000.0,0.8142900919305414,0.24981451386799086,0.922,0.4414207963334295,0.7726286588185084,0.12359550561797752,0.5631245823076656,0.3181818181818182,0.22638539042821196,63000.0,1136272.0,15.0,62926.46666666666,48.188900783584906,68774.93333333333,701.8585901981396,46.33333333333333,0.46462136829144646,23.666666666666664,0.23231068414572323,23.666666666666664,0.23231068414572323,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.976123648,8.296198835812406E-7,64000.0,0.7775685022612397,0.2577689845199749,0.928,0.4877267876200646,0.8142900919305414,0.11731843575418995,0.6074031177776695,0.37142857142857144,0.2863558928294879,64000.0,1148392.0,15.0,63925.26666666667,47.100042125819385,69577.06666666668,757.2219368106693,46.733333333333334,0.5114560602703829,23.866666666666667,0.25572803013519146,23.866666666666667,0.25572803013519146,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.064534661,8.56107114462987E-7,65000.0,0.7929625199362041,0.230215090868316,0.935,0.4436836699760363,0.7775685022612397,0.09649122807017543,0.5721690242791002,0.32954545454545453,0.3544690603514142,65000.0,1158064.0,15.0,64917.466666666674,48.39420141048634,70216.0,825.1959882643753,47.4,0.5589105048046172,24.2,0.2794552524023086,24.2,0.2794552524023086,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.153054373,8.829652827606619E-7,66000.0,0.7950817970436804,0.2758633354105283,0.927,0.48487072372135087,0.7929625199362041,0.1210762331838565,0.5995763327336144,0.3611111111111111,0.27581542161430966,66000.0,1172840.0,15.0,65919.53333333333,49.5750385218659,71193.59999999999,853.3924503332065,47.93333333333333,0.6130848357878504,24.466666666666665,0.3065424178939252,24.466666666666665,0.3065424178939252,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.248012091,9.124467895802959E-7,67000.0,0.7551613841232917,0.20816130126730847,0.927,0.3880972338642081,0.7950817970436804,0.10497237569060773,0.5219909544782733,0.2736842105263158,0.2751926496739776,67000.0,1200112.0,15.0,66906.40000000001,50.74856788971607,72995.73333333334,902.6747527245612,49.266666666666666,0.6723566702751539,25.133333333333333,0.33617833513757694,25.133333333333333,0.33617833513757694,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.337750066,9.404706020566862E-7,68000.0,0.8446951415701416,0.2839758478564836,0.928,0.517581475128645,0.7551613841232917,0.12612612612612611,0.6253699034071883,0.39285714285714285,0.2862973760932946,68000.0,1207128.0,15.0,67904.00000000001,53.075776916009914,73459.73333333332,1092.9960548295758,49.66666666666667,0.6666666666666664,25.333333333333336,0.3333333333333332,25.333333333333336,0.3333333333333332,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.430157369,9.699227824830532E-7,69000.0,0.8097288086189307,0.27830467175641205,0.934,0.5114368198978464,0.8446951415701416,0.10987791342952276,0.6255525926283217,0.3939393939393939,0.34559563155625866,69000.0,1232008.0,15.0,68919.13333333332,54.243355236393874,75104.53333333334,845.704518176113,50.73333333333334,0.6434036477735059,25.86666666666667,0.32170182388675295,25.86666666666667,0.32170182388675295,6.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.524096635,1.0004950882637148E-6,70000.0,0.7944589639569356,0.2777085254441725,0.922,0.484563332628463,0.8097288086189307,0.13122171945701358,0.6003587630794637,0.3620689655172414,0.22826855123674966,70000.0,1258008.0,15.0,69921.4,54.304064567686495,76824.0,893.3010370850038,51.800000000000004,0.6110100926607787,26.400000000000002,0.30550504633038933,26.400000000000002,0.30550504633038933,6.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.617355806,1.0312529232565809E-6,71000.0,0.8438425552846124,0.2711906248314202,0.924,0.46617967268385224,0.7944589639569356,0.11982082866741321,0.5935961028064883,0.35514018691588783,0.2486772486772488,71000.0,1274872.0,15.0,70916.73333333335,56.19570112915008,77938.66666666666,1009.1717049931248,52.6,0.7091242083423349,26.8,0.35456210417116746,26.8,0.35456210417116746,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.711008658,1.0625069265614614E-6,72000.0,0.8292823258653891,0.29045318250339336,0.941,0.5423376462192432,0.8438425552846124,0.10375275938189846,0.6426988852664426,0.4148936170212766,0.4161627267729517,72000.0,1289992.0,15.0,71921.00000000001,58.382645823337334,78938.13333333332,1047.6909661894215,53.4,0.7091242083423346,27.2,0.3545621041711673,27.2,0.3545621041711673,6.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.80932609,1.0960234684385523E-6,73000.0,0.7692307692307693,0.2636056684287498,0.927,0.47122906646578216,0.8292823258653891,0.11607142857142858,0.5944634955381807,0.3557692307692308,0.27791327913279174,73000.0,1317744.0,15.0,72915.86666666667,60.220378346984056,80772.79999999999,892.6207705403247,54.599999999999994,0.623354977979184,27.799999999999997,0.311677488989592,27.799999999999997,0.311677488989592,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.907289992,1.1296792099349738E-6,74000.0,0.8569049938948433,0.2923836373344121,0.942,0.5208908126683073,0.7692307692307693,0.09769484083424808,0.6257249523398521,0.39325842696629215,0.4253581470076311,74000.0,1327992.0,15.0,73916.2,64.37118550880936,81451.2,1052.9484914820323,54.99999999999999,0.7559289460184544,27.999999999999996,0.3779644730092272,27.999999999999996,0.3779644730092272,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.010075773,1.1655820474090283E-6,75000.0,0.8794488842307524,0.3362940823667142,0.941,0.581572153981447,0.8569049938948433,0.11358574610244988,0.6704280544155578,0.45098039215686275,0.4155329546955481,75000.0,1350200.0,15.0,74919.40000000001,64.31927801063561,82918.93333333333,914.7700177622927,56.06666666666667,0.6434036477735061,28.533333333333335,0.32170182388675306,28.533333333333335,0.32170182388675306,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.10645439,1.1994176198693366E-6,76000.0,0.8076722532588454,0.3016886916964605,0.933,0.5312062692415339,0.8794488842307524,0.11731843575418995,0.6381504266334884,0.4095238095238095,0.336633663366337,76000.0,1357048.0,15.0,75918.0,61.370614963126684,83372.26666666666,986.0935890417327,56.6,0.5920102959207639,28.8,0.29600514796038196,28.8,0.29600514796038196,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.203657876,1.2339396926157425E-6,77000.0,0.8102696371610846,0.23194038296196048,0.936,0.4237971766061656,0.8076722532588454,0.09649122807017543,0.5429609735697187,0.29545454545454547,0.36527563111798095,77000.0,1372832.0,15.0,76917.53333333334,65.67676016215212,84416.53333333334,925.1221276734823,57.0,0.6473388749701496,29.0,0.3236694374850748,29.0,0.3236694374850748,7.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.301549803,1.2688902256916713E-6,78000.0,0.8230703162926174,0.3104013832257041,0.925,0.528432383491361,0.8102696371610846,0.13895216400911162,0.6268927425198001,0.39344262295081966,0.25817905148364256,78000.0,1380096.0,15.0,77923.06666666667,65.57587148208513,84896.53333333333,1001.7804999892589,57.53333333333333,0.7675977782708527,29.266666666666666,0.38379888913542637,29.266666666666666,0.38379888913542637,7.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.398882368,1.3038714961316768E-6,79000.0,0.7802160021813612,0.30708840457309633,0.94,0.5312573241043107,0.8230703162926174,0.10253583241455347,0.6374556125541507,0.40860215053763443,0.4059405940594053,79000.0,1389248.0,15.0,78925.66666666667,64.0166397019562,85501.86666666667,1163.5781835383257,57.93333333333333,0.700113369504347,29.466666666666665,0.3500566847521735,29.466666666666665,0.3500566847521735,7.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.497994922,1.339788692565668E-6,80000.0,0.7660874647962166,0.2290424383976774,0.938,0.42099364960776914,0.7802160021813612,0.08932461873638345,0.5506518800106319,0.3048780487804878,0.3846917255923576,80000.0,1400800.0,15.0,79925.33333333334,67.04722334839867,86266.66666666667,1089.0358281161527,58.199999999999996,0.7508725083591249,29.599999999999998,0.37543625417956245,29.599999999999998,0.37543625417956245,7.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.605811761,1.3796362922701944E-6,81000.0,0.7932590836769815,0.2440245971134269,0.921,0.42727061825774326,0.7660874647962166,0.11482720178372352,0.571329217926274,0.3300970873786408,0.21619304262616443,81000.0,1428624.0,15.0,80920.73333333332,68.25927229298857,88104.53333333334,1077.0894018987194,59.8,0.7508725083591248,30.4,0.3754362541795624,30.4,0.3754362541795624,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.708209337,1.4177683750238725E-6,82000.0,0.8093545618298094,0.2560099357758869,0.935,0.46034803400637664,0.7932590836769815,0.1001100110011001,0.5820528557651262,0.34065934065934067,0.3543307086614181,82000.0,1439472.0,15.0,81914.26666666668,64.87735437817344,88824.0,1069.9679389945245,59.93333333333333,0.7268108201271968,30.466666666666665,0.3634054100635984,30.466666666666665,0.3634054100635984,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.811586407,1.456644332936369E-6,83000.0,0.8363247303375694,0.24761307724788534,0.923,0.41423485378693353,0.8093545618298094,0.11358574610244988,0.5494460048693695,0.30392156862745096,0.23525188464760094,83000.0,1453648.0,15.0,82918.06666666667,63.799422796811605,89760.53333333334,1074.8205868740388,60.733333333333334,0.8250060124841032,30.866666666666667,0.4125030062420516,30.866666666666667,0.4125030062420516,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.917270156,1.4968490283052478E-6,84000.0,0.8517010758941552,0.32451787438858787,0.943,0.5690306971117494,0.8363247303375694,0.10497237569060773,0.6634389246540688,0.4421052631578947,0.43350686228111635,84000.0,1470520.0,15.0,83923.4,65.22238879403305,90875.73333333334,1151.8528653834494,61.53333333333333,0.8611546327967478,31.266666666666666,0.4305773163983739,31.266666666666666,0.4305773163983739,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.018378878,1.5355118541438236E-6,85000.0,0.7841514041514042,0.26829404079839003,0.939,0.4788997095506571,0.8517010758941552,0.0989010989010989,0.5862486022903796,0.34444444444444444,0.39299929758838636,85000.0,1478112.0,15.0,84912.13333333333,69.04766239735899,91378.66666666669,1281.8416909411703,61.800000000000004,0.8901578244226984,31.400000000000002,0.4450789122113492,31.400000000000002,0.4450789122113492,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.12285725,1.5759144658336148E-6,86000.0,0.7913205304992208,0.3118847396616325,0.938,0.5516927215144103,0.7841514041514042,0.10987791342952276,0.656849316994171,0.43434343434343436,0.38294178914477406,86000.0,1494808.0,15.0,85904.13333333333,70.41792701041774,92482.66666666667,1313.3063569866652,62.46666666666667,0.9043106644167023,31.733333333333334,0.45215533220835114,31.733333333333334,0.45215533220835114,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.228096871,1.616865854205928E-6,87000.0,0.8124465861468919,0.2703253303462468,0.929,0.5049090706236754,0.7913205304992208,0.122334455667789,0.6122746944679374,0.3761467889908257,0.2940571428571431,87000.0,1504152.0,15.0,86892.79999999999,74.93229960310572,93100.79999999999,1240.7689904325664,62.86666666666667,0.8387443373830096,31.933333333333334,0.4193721686915048,31.933333333333334,0.4193721686915048,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.337177778,1.6597734258891333E-6,88000.0,0.7661480433757661,0.2080702762496886,0.929,0.3940738717826177,0.8124465861468919,0.1001100110011001,0.5327554625137915,0.2857142857142857,0.29329261395769785,88000.0,1520504.0,15.0,87882.53333333334,76.35293156605114,94180.26666666665,1254.656938376335,63.93333333333334,0.8699571235557508,32.46666666666667,0.4349785617778755,32.46666666666667,0.4349785617778755,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.443089363,1.7019678485914279E-6,89000.0,0.8064846529146796,0.2842508829574615,0.931,0.49306453508875087,0.7661480433757661,0.11234705228031146,0.6113318107966264,0.37623762376237624,0.31324088570789593,89000.0,1539976.0,15.0,88883.2,76.98368410934661,95468.26666666665,1152.3552009716238,64.6,0.785584404849573,32.8,0.39279220242478624,32.8,0.39279220242478624,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.546310617,1.7433339976642696E-6,90000.0,0.8284615384615385,0.24727028224536804,0.933,0.42764394327695215,0.8064846529146796,0.0989010989010989,0.5562388959805934,0.3111111111111111,0.33237378210806057,90000.0,1549096.0,15.0,89880.53333333334,74.93088031910969,96071.46666666667,1212.0312343400524,65.0,0.8507699593953246,33.0,0.4253849796976629,33.0,0.4253849796976629,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.650162683,1.7851038289077042E-6,91000.0,0.7937919061302682,0.3011477898981021,0.958,0.5774307791371537,0.8284615384615385,0.07758620689655173,0.6558136891126826,0.4305555555555556,0.5801845342706496,91000.0,1554712.0,15.0,90880.4,75.07303110971277,96441.6,1413.2711289096392,65.53333333333335,1.022912120540766,33.26666666666667,0.5114560602703824,33.26666666666667,0.5114560602703824,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.758813541,1.8294086441340049E-6,92000.0,0.8380111111111112,0.32926159440748803,0.938,0.5467836257309935,0.7937919061302682,0.1111111111111111,0.6466323014923808,0.42,0.3802694480660577,92000.0,1576232.0,15.0,91875.66666666666,76.57624066850495,97866.13333333332,1407.6487584982233,66.19999999999999,0.9913915184512844,33.599999999999994,0.4956957592256422,33.599999999999994,0.4956957592256422,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.865123347,1.872944539453946E-6,93000.0,0.8076058042492951,0.23660467055540302,0.932,0.4425589821782833,0.8380111111111112,0.10741971207087486,0.5558199794660015,0.30927835051546393,0.32007311041823516,93000.0,1582984.0,15.0,92876.59999999999,74.04617606923621,98313.06666666667,1353.2916606297997,66.46666666666668,0.945498944456446,33.73333333333334,0.472749472228223,33.73333333333334,0.472749472228223,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.978361834,1.919709007137368E-6,94000.0,0.8191111111111111,0.2824093999820489,0.929,0.47172619047619113,0.8076058042492951,0.1111111111111111,0.5976621118993574,0.36,0.290075523880439,94000.0,1596336.0,15.0,93874.59999999998,74.1640267052913,99195.19999999998,1363.7085123539664,67.13333333333333,0.9654343540932716,34.06666666666666,0.4827171770466358,34.06666666666666,0.4827171770466358,7.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.087102729,1.9649039295141958E-6,95000.0,0.7729888888888888,0.2614848852789115,0.93,0.4822485207100599,0.8191111111111111,0.1111111111111111,0.6059061166733855,0.37,0.30007367645511024,95000.0,1606568.0,15.0,94881.73333333334,73.94859647508456,99870.40000000001,1243.0363316913797,68.06666666666666,0.9535231246311494,34.53333333333333,0.4767615623155747,34.53333333333333,0.4767615623155747,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.197976903,2.0116314322258592E-6,96000.0,0.7944343858253707,0.26793877551166095,0.923,0.47368421052631643,0.7729888888888888,0.11982082866741321,0.6079848103468196,0.37383177570093457,0.23064113238967546,96000.0,1629088.0,15.0,95881.46666666667,72.62630158929734,101361.06666666667,1435.6397195830305,68.60000000000002,1.0179344164485624,34.80000000000001,0.5089672082242812,34.80000000000001,0.5089672082242812,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.306004826,2.0574220940508363E-6,97000.0,0.7688961332173262,0.24552926570951142,0.926,0.446596568898728,0.7944343858253707,0.11234705228031146,0.5779381360702281,0.33663366336633666,0.2606859614790403,97000.0,1638488.0,15.0,96883.2,73.03549039434768,101982.40000000001,1572.2021825634074,69.13333333333334,1.1291238350688704,35.06666666666667,0.5645619175344352,35.06666666666667,0.5645619175344352,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.421426335,2.1070894030918263E-6,98000.0,0.8219780219780219,0.2515493128291413,0.934,0.4401085850016975,0.7688961332173262,0.0989010989010989,0.5660845965505248,0.32222222222222224,0.3399326461883869,98000.0,1663360.0,15.0,97888.93333333333,70.83921880311055,103625.06666666667,1546.0932007472325,70.60000000000001,1.0902162301907952,35.800000000000004,0.5451081150953976,35.800000000000004,0.5451081150953976,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.534954825,2.156375857248985E-6,99000.0,0.8648220843358237,0.30944946459511713,0.931,0.5280050346129644,0.8219780219780219,0.1185682326621924,0.6417508552620893,0.41509433962264153,0.3103483089348819,99000.0,1678128.0,15.0,98894.93333333333,74.29743741441708,104602.66666666667,1537.9556333518628,70.99999999999999,1.1380852759077837,35.99999999999999,0.5690426379538919,35.99999999999999,0.5690426379538919,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.655836333,2.2093183268056147E-6,100000.0,0.8631951672021358,0.2717359256593356,0.931,0.45987412718790144,0.8648220843358237,0.10864745011086474,0.579000357200776,0.336734693877551,0.3102069379186246,100000.0,1692960.0,15.0,99895.13333333333,75.97542626945497,105582.93333333333,1635.575516786403,71.8,1.1347330292271607,36.4,0.5673665146135803,36.4,0.5673665146135803,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.772502788,2.2608408952950913E-6,101000.0,0.8495270737021096,0.2641984102675546,0.946,0.5034574076798587,0.8631951672021358,0.08932461873638345,0.604199132523697,0.36585365853658536,0.45919682697074804,101000.0,1707080.0,15.0,100894.93333333333,74.20835960267932,106516.26666666666,1707.5778876934671,72.46666666666667,1.271918935222594,36.733333333333334,0.635959467611297,36.733333333333334,0.635959467611297,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.888435434,2.312427131732762E-6,102000.0,0.8135010098163543,0.25171687888062005,0.936,0.4737188342872186,0.8495270737021096,0.10375275938189846,0.5828156146453726,0.3404255319148936,0.358679634541704,102000.0,1720008.0,15.0,101885.66666666666,73.46866300977912,107371.73333333334,1727.3008932646956,73.00000000000001,1.1710800875382399,37.00000000000001,0.5855400437691199,37.00000000000001,0.5855400437691199,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.005626268,2.3651102016359795E-6,103000.0,0.7756566686230295,0.25204087259507285,0.918,0.43130591580553435,0.8135010098163543,0.122334455667789,0.5717859004294716,0.3302752293577982,0.17904354587869434,103000.0,1737720.0,15.0,102878.59999999999,74.68650671784263,108543.46666666669,1602.9967111235806,73.66666666666667,1.1324926854243618,37.333333333333336,0.5662463427121809,37.333333333333336,0.5662463427121809,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.122930968,2.418237511812256E-6,104000.0,0.7658111111111111,0.20926957483718042,0.921,0.3669871794871799,0.7756566686230295,0.1111111111111111,0.5084835843520965,0.26,0.2090874085483251,104000.0,1750672.0,15.0,103883.59999999999,78.10205777424537,109401.06666666665,1619.2427373743826,74.06666666666668,1.13585154406671,37.53333333333334,0.567925772033355,37.53333333333334,0.567925772033355,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.243092102,2.4729069387125326E-6,105000.0,0.782776730566324,0.2822503303831292,0.936,0.49356671467232266,0.7658111111111111,0.10253583241455347,0.6114364145032329,0.3763440860215054,0.3588398053620841,105000.0,1758664.0,15.0,104879.46666666667,82.11414046004525,109928.0,1647.5241106697329,74.73333333333335,1.1524990100880643,37.866666666666674,0.5762495050440322,37.866666666666674,0.5762495050440322,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.364750405,2.5287978590602467E-6,106000.0,0.8028801373088718,0.3205942814205387,0.93,0.5291205316901888,0.782776730566324,0.11982082866741321,0.6455951720574765,0.4205607476635514,0.29920664903664557,106000.0,1775832.0,15.0,105870.20000000001,78.68098336229053,111063.46666666667,1593.1425364942397,75.39999999999999,1.14142767745361,38.199999999999996,0.570713838726805,38.199999999999996,0.570713838726805,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.484878336,2.584645543445963E-6,107000.0,0.8007985488300449,0.2743406638535403,0.919,0.45963975983989325,0.8028801373088718,0.12485939257592801,0.5969144101123095,0.36036036036036034,0.18992429198990607,107000.0,1797064.0,15.0,106857.33333333334,76.41164624937478,112467.73333333334,1684.4855975204914,76.33333333333333,1.2136786531103987,38.666666666666664,0.6068393265551993,38.666666666666664,0.6068393265551993,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.604582023,2.6406358945625274E-6,108000.0,0.8868743615934627,0.3025095827405356,0.926,0.5033557046979873,0.8007985488300449,0.12359550561797752,0.6227636189000898,0.39090909090909093,0.26061615320566217,108000.0,1808040.0,15.0,107850.59999999998,76.44280775287496,113193.6,1773.8575150810525,76.73333333333332,1.247728094107605,38.86666666666666,0.6238640470538025,38.86666666666666,0.6238640470538025,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.724252658,2.697059565803539E-6,109000.0,0.8372777048735237,0.3235110471602365,0.934,0.5224312590448629,0.8868743615934627,0.10864745011086474,0.643578239149861,0.41836734693877553,0.34042358118639476,109000.0,1822536.0,15.0,108855.4,79.1917985171513,114152.0,1893.964428689952,77.4,1.3409307357560414,39.2,0.6704653678780207,39.2,0.6704653678780207,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.849154299,2.7564089606493235E-6,110000.0,0.8334831305309734,0.34672388873546484,0.944,0.5894428152492664,0.8372777048735237,0.10619469026548672,0.682757172203039,0.46875,0.4401526856311911,110000.0,1836752.0,15.0,109849.86666666665,80.67954639404745,115091.73333333334,1850.378657430153,78.06666666666666,1.2927146286443538,39.53333333333333,0.6463573143221769,39.53333333333333,0.6463573143221769,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.972989236,2.815809945570094E-6,111000.0,0.7598978555954412,0.2588010673493758,0.919,0.4279014577918409,0.8334831305309734,0.11982082866741321,0.569039660255454,0.32710280373831774,0.19072907290729094,111000.0,1854184.0,15.0,110856.6,80.88208937059167,116244.26666666668,1686.885638336339,78.86666666666666,1.162373051610846,39.93333333333333,0.581186525805423,39.93333333333333,0.581186525805423,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.097085996,2.8760669498148022E-6,112000.0,0.7648842777334397,0.2778173157143943,0.928,0.4877267876200646,0.7598978555954412,0.11731843575418995,0.6074031177776695,0.37142857142857144,0.28096299598751706,112000.0,1876936.0,15.0,111858.13333333335,83.06032613575363,117748.26666666666,1878.3992969361334,79.93333333333332,1.3218553579350452,40.46666666666666,0.6609276789675226,40.46666666666666,0.6609276789675226,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.2184772,2.935415217482866E-6,113000.0,0.7929036583030071,0.209392424804559,0.93,0.39049874616884944,0.7648842777334397,0.1013215859030837,0.5204241673140627,0.2717391304347826,0.3004333598655708,113000.0,1889832.0,15.0,112844.0,80.67117264077747,118600.53333333333,2186.478198614355,80.73333333333333,1.405657503047245,40.86666666666667,0.7028287515236225,40.86666666666667,0.7028287515236225,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.340985507,2.9959115510039756E-6,114000.0,0.8280497425676798,0.29488270825180374,0.927,0.5014206097694248,0.7929036583030071,0.1210762331838565,0.6211578464884031,0.3888888888888889,0.27095926412615057,114000.0,1908824.0,15.0,113837.93333333332,78.37914364631943,119856.53333333333,1996.7972018702408,81.4,1.3965944975103513,41.2,0.6982972487551756,41.2,0.6982972487551756,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
