learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,606.112520183,0.02113366158761412,121000.0,0.7083614894903439,0.32729275025398613,0.684,0.13971000604380968,0.6837752839494999,0.10253583241455347,0.6509176988646943,0.6129032258064516,-2.16575591985428,121000.0,2.2941816E8
122000.0,614.495668119,0.021657456959983706,122000.0,0.7280555555555556,0.5189410529324776,0.639,0.16435185185185197,0.7083614894903439,0.1111111111111111,0.6934134569088072,0.77,-2.616521596321236,122000.0,2.29425328E8
123000.0,623.184147002,0.022173147424210646,123000.0,0.5814041514041514,0.2449103668496424,0.657,0.0678841241371811,0.7280555555555556,0.0989010989010989,0.5677752569183888,0.4777777777777778,-2.4389468536028684,123000.0,2.29428688E8
124000.0,631.66844941,0.022676726702303987,124000.0,0.7369515748720642,0.22451063371836,0.74,0.1937634501962874,0.5814041514041514,0.122334455667789,0.6530519095044264,0.5596330275229358,-1.6048315423769899,124000.0,2.29432048E8
125000.0,639.83946255,0.023161718038118305,125000.0,0.7250545357807928,0.2222268949379949,0.763,0.20825816796953286,0.7369515748720642,0.11731843575418995,0.6543854149878059,0.5428571428571428,-1.3734177215189884,125000.0,2.29435408E8
126000.0,648.176477708,0.023656569687818048,126000.0,0.7260391746411483,0.24276000226624517,0.739,0.16600628850430707,0.7250545357807928,0.09649122807017543,0.6551727982252394,0.5681818181818182,-1.6162291169451086,126000.0,2.29438768E8
127000.0,656.54257697,0.02415315492492159,127000.0,0.6785111111111111,0.2100080507275325,0.77,0.19916434540389982,0.7260391746411483,0.1111111111111111,0.6440841904941034,0.52,-1.3054459352801882,127000.0,2.29442128E8
128000.0,664.896490706,0.02466707261034888,128000.0,0.6518057574876418,0.18638828568859322,0.754,0.15233796216532847,0.6785111111111111,0.10497237569060773,0.6091766976088028,0.47368421052631576,-1.4667450058754405,128000.0,2.2944896E8
129000.0,673.101758689,0.02515413304518605,129000.0,0.6799628550926512,0.2155373324760405,0.767,0.21676459910448992,0.6518057574876418,0.1185682326621924,0.6587421036262596,0.5471698113207547,-1.3352497863413886,129000.0,2.2945232E8
130000.0,681.455585121,0.02565001909363208,130000.0,0.7355608544262753,0.239800366043515,0.773,0.2241120013125153,0.6799628550926512,0.1273957158962796,0.648297101724848,0.5221238938053098,-1.2727972889710408,130000.0,2.2945568E8
131000.0,689.929830977,0.02615306064716089,131000.0,0.6824474594306996,0.19754226849235224,0.772,0.21979262909352196,0.7355608544262753,0.11731843575418995,0.6585432180138363,0.5428571428571428,-1.2819161127664445,131000.0,2.2945904E8
132000.0,698.420949539,0.026675885425645064,132000.0,0.7260797414734268,0.3400265178521761,0.692,0.17346500644053198,0.6824474594306996,0.11358574610244988,0.6761439334966444,0.6568627450980392,-2.0821014327950884,132000.0,2.38009072E8
133000.0,707.346809954,0.027225486233250034,133000.0,0.7362985645186456,0.5502100121636557,0.645,0.2058307681294294,0.7260797414734268,0.13122171945701358,0.7169133400129121,0.8275862068965517,-2.548132561809573,133000.0,2.38012432E8
134000.0,716.062262725,0.02776213897922091,134000.0,0.7147255338661077,0.33292716050398163,0.612,0.14204846983902325,0.7362985645186456,0.11358574610244988,0.6706315783127859,0.7549019607843137,-2.877395778954435,134000.0,2.38015792E8
135000.0,724.880829069,0.02832354238129864,135000.0,0.7129318219564856,0.274344305122695,0.677,0.1501073548604389,0.7147255338661077,0.1210762331838565,0.6469910424946091,0.6111111111111112,-2.2259377080713163,135000.0,2.413712E8
136000.0,733.669038439,0.028885032567190175,136000.0,0.6659677598391692,0.18421129269389508,0.759,0.1383748534164687,0.7129318219564856,0.09769484083424808,0.595580196982844,0.449438202247191,-1.4089372335734245,136000.0,2.41378032E8
137000.0,742.389799388,0.02942960518286768,137000.0,0.6867167919799498,0.19298723601549073,0.777,0.13102437807843378,0.6659677598391692,0.08225108225108226,0.5912901657818909,0.4342105263157895,-1.2329337816108759,137000.0,2.41381392E8
138000.0,750.667943541,0.029946545549911566,138000.0,0.6999562131268436,0.21315834317734994,0.766,0.17915473985519417,0.6867167919799498,0.10619469026548672,0.6301776684438364,0.5,-1.3437363913485265,138000.0,2.41384752E8
139000.0,759.179541746,0.030478071682503757,139000.0,0.7569270815494743,0.22421917739739855,0.778,0.23775777178055674,0.6999562131268436,0.10741971207087486,0.690479044644807,0.5979381443298969,-1.2239999999999986,139000.0,2.41388112E8
140000.0,767.915625702,0.031023623932722653,140000.0,0.7029080864482934,0.20001200892600085,0.79,0.1969345845857328,0.7569270815494743,0.10253583241455347,0.6304334895525775,0.4838709677419355,-1.1048109965635724,140000.0,2.41391472E8
141000.0,776.729964355,0.0315773899112587,141000.0,0.6619180279431007,0.20857304195482854,0.784,0.22680412371134015,0.7029080864482934,0.1185682326621924,0.6504642267409658,0.5188679245283019,-1.1639903367912465,141000.0,2.41398304E8
142000.0,785.596182009,0.032144618389320825,142000.0,0.6745665445665445,0.20747253123305764,0.78,0.17640011979634604,0.6619180279431007,0.0989010989010989,0.6220510404681412,0.4777777777777778,-1.2055916407794414,142000.0,2.4140536E8
143000.0,794.692480702,0.032712705970507586,143000.0,0.7624070966195157,0.24234212863553029,0.813,0.3142848761312463,0.6745665445665445,0.10741971207087486,0.7397775600328377,0.6597938144329897,-0.875113947128532,143000.0,2.4140872E8
144000.0,803.759650028,0.033278982228236394,144000.0,0.7046639425109201,0.21121735728531765,0.8,0.22972639881685988,0.7624070966195157,0.10375275938189846,0.6573398825544894,0.5212765957446809,-1.0062695924764877,144000.0,2.4141208E8
145000.0,812.901044117,0.0338499102374451,145000.0,0.6326742256637168,0.1923643713696157,0.799,0.21726533536870296,0.7046639425109201,0.10619469026548672,0.6381723997474429,0.4895833333333333,-1.0168154452979035,145000.0,2.41418912E8
146000.0,821.798274924,0.034405596702789164,146000.0,0.5915294004979889,0.17651431381992494,0.801,0.18640020932818763,0.6326742256637168,0.1013215859030837,0.6036503907828448,0.43478260869565216,-0.9977996286873414,146000.0,2.41422272E8
147000.0,831.224069766,0.03499430341720907,147000.0,0.7261093183845637,0.20643461401860186,0.782,0.2273503788818553,0.5915294004979889,0.11234705228031146,0.6636025060187305,0.5445544554455446,-1.1883365200764817,147000.0,2.41425632E8
148000.0,840.533036499,0.03557572149200839,148000.0,0.7506243689887879,0.22022259248849757,0.804,0.22389761784085166,0.7261093183845637,0.08932461873638345,0.6735950360541886,0.5487804878048781,-0.9698492462311546,148000.0,2.41428992E8
149000.0,849.571079744,0.03614371767105792,149000.0,0.6881535330037801,0.19305455047413078,0.776,0.18731632986249672,0.7506243689887879,0.10497237569060773,0.6312866436120949,0.49473684210526314,-1.2519398151271846,149000.0,2.4143616E8
150000.0,858.738309723,0.03673292813356289,150000.0,0.6936951316839585,0.3156144765999341,0.706,0.1616527417377171,0.6881535330037801,0.11731843575418995,0.6470511413860842,0.580952380952381,-1.9545759078118734,150000.0,2.41446304E8
151000.0,868.192978731,0.037331783557533915,151000.0,0.6652620377760042,0.47424889263241665,0.611,0.10619916364137685,0.6936951316839585,0.11731843575418995,0.6227743025126986,0.638095238095238,-2.9078570953363045,151000.0,2.41453248E8
152000.0,877.240135285,0.03790563309346341,152000.0,0.7368553211930652,0.3329779678608427,0.683,0.1722978265637567,0.6652620377760042,0.11358574610244988,0.6800964011784263,0.6764705882352942,-2.1840348906363576,152000.0,2.4146008E8
153000.0,886.255448988,0.038468798408905706,153000.0,0.6813548413884737,0.20387999659862865,0.705,0.10994448467294207,0.7368553211930652,0.1210762331838565,0.57763786585463,0.4537037037037037,-1.9614198543402679,153000.0,2.414668E8
154000.0,895.611711635,0.03905327013092873,154000.0,0.7392207975200789,0.22868683855646604,0.734,0.17226786158824983,0.6813548413884737,0.10375275938189846,0.6566339156614162,0.574468085106383,-1.6712748614281068,154000.0,2.4147016E8
155000.0,904.579984092,0.039613520797334975,155000.0,0.6830568418909979,0.2154772870763591,0.748,0.1300985888265998,0.7392207975200789,0.09409190371991247,0.6002391259279448,0.46511627906976744,-1.5329096686336814,155000.0,2.41477104E8
156000.0,913.980090749,0.040216533084995634,156000.0,0.7432,0.21400843107336576,0.769,0.20234806629834282,0.6830568418909979,0.1111111111111111,0.649341546833748,0.53,-1.3217576187101332,156000.0,2.41483936E8
157000.0,923.420213481,0.04081198466138353,157000.0,0.7099111111111112,0.2180981599420928,0.745,0.19098984771573582,0.7432,0.1111111111111111,0.6601010023726167,0.57,-1.562896101401958,157000.0,2.4149088E8
158000.0,932.575308522,0.0413887029616312,158000.0,0.7080925778132482,0.23182059131200994,0.767,0.20483243464609946,0.7099111111111112,0.11731843575418995,0.6455281333114112,0.5238095238095238,-1.3409640086480987,158000.0,2.41497936E8
159000.0,941.807999037,0.041965538513903985,159000.0,0.7164291945332946,0.21437262177367483,0.765,0.1645929612513328,0.7080925778132482,0.10497237569060773,0.6138841393547507,0.47368421052631576,-1.3617344036407306,159000.0,2.41504992E8
160000.0,951.057298885,0.042543428123627186,160000.0,0.7097063099738296,0.21914238856976942,0.789,0.2184027263298267,0.7164291945332946,0.10497237569060773,0.6555731062992293,0.5263157894736842,-1.1211359638100027,160000.0,2.41511824E8
161000.0,959.666662879,0.04308134248448348,161000.0,0.7321314335562663,0.22788566441110097,0.8,0.2569199331227938,0.7097063099738296,0.10497237569060773,0.690356453267156,0.5789473684210527,-1.0111173568171876,161000.0,2.41515184E8
162000.0,968.954974666,0.04366169429153734,162000.0,0.6471751150650233,0.192904580067884,0.756,0.1665812754039006,0.7321314335562663,0.122334455667789,0.6028860732296337,0.45871559633027525,-1.4521091811414402,162000.0,2.41522128E8
163000.0,978.056777745,0.04424870697130331,163000.0,0.7201864847864429,0.20642888536209608,0.777,0.17858879344639123,0.6471751150650233,0.09769484083424808,0.6307018919255724,0.4943820224719101,-1.2425195878832735,163000.0,2.41529072E8
164000.0,987.341101012,0.04483902650840203,164000.0,0.726481146194179,0.2201526273700914,0.772,0.23083670123403477,0.7201864847864429,0.11982082866741321,0.6686486986821032,0.5607476635514018,-1.291738171120373,164000.0,2.41536016E8
165000.0,996.657007704,0.04542115270463515,165000.0,0.7491741707769582,0.23985078636989243,0.78,0.23968038928364063,0.726481146194179,0.10864745011086474,0.6882818049823939,0.5918367346938775,-1.2115267454611924,165000.0,2.4154296E8
166000.0,1005.740413775,0.04598876687392023,166000.0,0.7510111111111111,0.22507187950493773,0.763,0.2162698412698413,0.7491741707769582,0.1111111111111111,0.6740425308044985,0.58,-1.382342255056315,166000.0,2.41549904E8
167000.0,1015.018486405,0.04658442752234785,167000.0,0.799018363374799,0.383905329278893,0.712,0.20388768182044345,0.7510111111111111,0.1001100110011001,0.7227941366776037,0.7362637362637363,-1.8964769647696473,167000.0,2.41560384E8
168000.0,1024.259225295,0.04716429224986489,168000.0,0.7473110704053356,0.5619030937388536,0.667,0.16436637390213302,0.799018363374799,0.10375275938189846,0.6915758861696334,0.723404255319149,-2.3501407269896397,168000.0,2.41567552E8
169000.0,1033.403813479,0.0477582114280465,169000.0,0.7287451477053923,0.45981858273583365,0.684,0.1826388350016812,0.7473110704053356,0.122334455667789,0.6817555410085175,0.6788990825688074,-2.1772965254640657,169000.0,2.44196816E8
170000.0,1042.528395889,0.04834716742493936,170000.0,0.7160882190265486,0.5369447503021969,0.686,0.1883788254755996,0.7287451477053923,0.10619469026548672,0.7093276683948276,0.7395833333333334,-2.1578324656885934,170000.0,2.48715344E8
171000.0,1051.686525807,0.04895359152103697,171000.0,0.6594523334994187,0.3120958695636391,0.642,0.09712694697764505,0.7160882190265486,0.1210762331838565,0.5975386179432806,0.5462962962962963,-2.5985186926875143,171000.0,2.48722176E8
172000.0,1061.252866089,0.04958488563439379,172000.0,0.7563247863247863,0.4345055656413049,0.686,0.1742926264857474,0.6594523334994187,0.0989010989010989,0.7020378500174638,0.7222222222222222,-2.157993217167582,172000.0,2.48732656E8
173000.0,1070.836467704,0.05021282875997056,173000.0,0.7067643467643467,0.5004967017559139,0.641,0.1461732388336583,0.7563247863247863,0.0989010989010989,0.6852537118269769,0.7444444444444445,-2.6125523499302004,173000.0,2.48739824E8
174000.0,1079.99742382,0.0508023451426466,174000.0,0.7212300586329443,0.3816986725338045,0.682,0.16777019989217679,0.7067643467643467,0.10987791342952276,0.679665094465638,0.6767676767676768,-2.2000462668440206,174000.0,2.48746768E8
175000.0,1088.977322968,0.051380225945664486,175000.0,0.7853555555555556,0.37231339143208947,0.705,0.21207264957264937,0.7212300586329443,0.1111111111111111,0.7202931501980442,0.74,-1.968489448565351,175000.0,2.48753488E8
176000.0,1098.122563288,0.05197913156249898,176000.0,0.6471666666666667,0.36239716519192766,0.617,0.09327651515151512,0.7853555555555556,0.1111111111111111,0.6093712606722879,0.6,-2.8538677033903146,176000.0,2.53142768E8
177000.0,1107.25663695,0.05257732268133813,177000.0,0.7358154239397303,0.5491037289117572,0.65,0.18036242031951844,0.6471666666666667,0.10987791342952276,0.7111342682246138,0.797979797979798,-2.5218874360432073,177000.0,2.53149936E8
178000.0,1116.534302579,0.05318493431463748,178000.0,0.7489140926640927,0.3495462261005583,0.661,0.17780709753778678,0.7358154239397303,0.12612612612612611,0.6836244161396976,0.7142857142857143,-2.408767370918541,178000.0,2.5315688E8
179000.0,1125.607673309,0.05377918259337053,179000.0,0.7507835545722714,0.2800965513496222,0.726,0.20918956361117522,0.7489140926640927,0.10619469026548672,0.7084743049031239,0.6875,-1.7557028879649403,179000.0,2.53163824E8
180000.0,1135.151830675,0.05440427270917845,180000.0,0.7573857498473533,0.2612107971464799,0.789,0.25918123727266373,0.7507835545722714,0.10375275938189846,0.7111470457706202,0.6276595744680851,-1.122736418511065,180000.0,2.53167184E8
181000.0,1144.957982731,0.05504653056832349,181000.0,0.7580110497237569,0.23730969066156166,0.784,0.1926139124584158,0.7573857498473533,0.10497237569060773,0.6283780475406484,0.4842105263157895,-1.1735698004114088,181000.0,2.53170544E8
182000.0,1154.799655558,0.05569112342932226,182000.0,0.7237393252589538,0.23468477435720592,0.738,0.15113106925085718,0.7580110497237569,0.11482720178372352,0.6101890184734825,0.4854368932038835,-1.6359314538419027,182000.0,2.53173904E8
183000.0,1163.781348489,0.05627939862203095,183000.0,0.6954513369872114,0.21434753100015608,0.76,0.2022973835354178,0.7237393252589538,0.1210762331838565,0.6449421861823649,0.5277777777777778,-1.4134520276953522,183000.0,2.53177264E8
184000.0,1173.413378661,0.05691027741607256,184000.0,0.7317568452770863,0.22393056225449487,0.783,0.24513337136655236,0.6954513369872114,0.11358574610244988,0.6828998773290287,0.5784313725490197,-1.1818579234972673,184000.0,2.53180624E8
185000.0,1183.009340401,0.057538802140788665,185000.0,0.7646111111111111,0.23450268236003724,0.76,0.16434540389972152,0.7317568452770863,0.1111111111111111,0.6102003314030929,0.47,-1.4130434782608698,185000.0,2.53183984E8
186000.0,1192.69139525,0.05817297428349978,186000.0,0.7004478045943588,0.2122775896272764,0.785,0.22225437708001752,0.7646111111111111,0.10497237569060773,0.6658364511675537,0.5473684210526316,-1.1622060016220588,186000.0,2.53187344E8
187000.0,1202.351989541,0.05880574916241308,187000.0,0.7691801340695066,0.24602143360663964,0.773,0.22307102568314993,0.7004478045943588,0.088139281828074,0.7159849901399263,0.654320987654321,-1.2851528854435834,187000.0,2.53190704E8
188000.0,1212.106687506,0.05944469636907907,188000.0,0.6640531985945349,0.2183254164262587,0.736,0.16295173655808304,0.7691801340695066,0.13250283125707815,0.6071209049969825,0.47863247863247865,-1.6551115390788003,188000.0,2.53194064E8
189000.0,1221.539262883,0.06008331630153195,189000.0,0.7186298022534956,0.3577480623421342,0.712,0.17821352751843275,0.6640531985945349,0.10864745011086474,0.6752058812209697,0.6326530612244898,-1.8967058698313028,189000.0,2.61706464E8
190000.0,1230.811331256,0.06071107722748662,190000.0,0.6597731898807793,0.4191991681098475,0.606,0.09969609030459509,0.7186298022534956,0.10497237569060773,0.6263386362301636,0.6526315789473685,-2.9637826961770606,190000.0,2.61709824E8
191000.0,1240.693470716,0.061380151312616,191000.0,0.666138739309471,0.2821704707062337,0.61,0.11787058482918365,0.6597731898807793,0.10864745011086474,0.6457104173500279,0.6938775510204082,-2.9238305941845755,191000.0,2.61713184E8
192000.0,1250.568689605,0.06204876542168154,192000.0,0.7089735388194243,0.3056981145705733,0.633,0.11034616503442259,0.666138739309471,0.10497237569060773,0.632363571941291,0.631578947368421,-2.693275328895643,192000.0,2.61716544E8
193000.0,1260.003616559,0.06268757721295787,193000.0,0.6993302864383004,0.24937254892767685,0.709,0.17155383476626992,0.7089735388194243,0.10864745011086474,0.6687073763489472,0.6224489795918368,-1.9286645460708143,193000.0,2.61719904E8
194000.0,1269.559098666,0.063334559753163,194000.0,0.7222282608695653,0.22606925214639956,0.765,0.16796487749610547,0.6993302864383004,0.08695652173913043,0.6494772145148073,0.5375,-1.3674507971127383,194000.0,2.61723264E8
195000.0,1279.453580214,0.0640261883735994,195000.0,0.7050172918329343,0.3865039946964802,0.682,0.14338819599709077,0.7222282608695653,0.11731843575418995,0.6395662270364416,0.5904761904761905,-2.2026650139448405,195000.0,2.70198032E8
196000.0,1289.616205673,0.06473656903702114,196000.0,0.6698429783462074,0.45227514676966807,0.602,0.12086941155681191,0.7050172918329343,0.1185682326621924,0.6421125069421112,0.6981132075471698,-3.0069858228888413,196000.0,2.70201392E8
197000.0,1299.636620347,0.06543702727383023,197000.0,0.6931918997107039,0.28241795238681777,0.675,0.10275523162718771,0.6698429783462074,0.09289617486338798,0.6160397570942944,0.5529411764705883,-2.274433590753335,197000.0,2.70208448E8
198000.0,1309.607652772,0.06615618569532378,198000.0,0.6411829430327188,0.3291919721297437,0.654,0.10978923102255872,0.6931918997107039,0.1210762331838565,0.6082393911534114,0.5555555555555556,-2.4844616245358817,198000.0,2.78796112E8
199000.0,1319.903299791,0.06689876564865371,199000.0,0.7097304517587424,0.45325810084993046,0.643,0.1710859934429883,0.6411829430327188,0.10741971207087486,0.7053811274507121,0.7938144329896907,-2.595657455208017,199000.0,2.78799472E8
200000.0,1330.112590957,0.0676351260065711,200000.0,0.7390176409546869,0.4192897565893354,0.653,0.17637452884825364,0.7097304517587424,0.13378684807256236,0.6776734638807272,0.711864406779661,-2.4916482189575357,200000.0,2.78802832E8
